ExampleBreakoutStops,USD/JPY,46,1000000000217,10000,97.931,2000,2009-06-11 12:12:35.330,2009-06-11 16:12:35.330,2009-06-11 12:12:35.330,3507008080827342
ExampleBreakoutStops,USD/JPY,46,1000000000217,10000,97.931,4000,2009-06-11 12:12:35.330,2009-06-11 16:12:35.330,2009-06-11 12:12:35.330,3507008080828077
ExampleBreakoutStops,USD/JPY,46,1000000000217,10000,97.931,6000,2009-06-11 12:12:35.330,2009-06-11 16:12:35.330,2009-06-11 12:12:35.330,3507008080828743
ExampleBreakoutStops,USD/JPY,46,1000000000217,10000,97.931,8000,2009-06-11 12:12:35.330,2009-06-11 16:12:35.330,2009-06-11 12:12:35.330,3507008080829448
ExampleBreakoutStops,USD/JPY,46,1000000000217,10000,97.931,10000,2009-06-11 12:12:35.330,2009-06-11 16:12:35.330,2009-06-11 12:12:35.330,3507008080830118
ExampleBreakoutStops,USD/JPY,53,1000000000212,0,97.875,9000,2009-06-11 12:38:54.138,2009-06-11 16:38:54.138,2009-06-11 12:38:54.138,3507008080867997
ExampleBreakoutStops,USD/JPY,53,1000000000212,0,97.875,8000,2009-06-11 12:38:54.138,2009-06-11 16:38:54.138,2009-06-11 12:38:54.138,3507008080868671
ExampleBreakoutStops,USD/JPY,53,1000000000212,0,97.875,7000,2009-06-11 12:38:54.138,2009-06-11 16:38:54.138,2009-06-11 12:38:54.138,3507008080869377
ExampleBreakoutStops,USD/JPY,53,1000000000212,0,97.875,6000,2009-06-11 12:38:54.138,2009-06-11 16:38:54.138,2009-06-11 12:38:54.138,3507008080870040
ExampleBreakoutStops,USD/JPY,53,1000000000212,0,97.875,5000,2009-06-11 12:38:54.138,2009-06-11 16:38:54.138,2009-06-11 12:38:54.138,3507008080870809
ExampleBreakoutStops,USD/JPY,53,1000000000212,0,97.875,4000,2009-06-11 12:38:54.138,2009-06-11 16:38:54.138,2009-06-11 12:38:54.138,3507008080871627
ExampleBreakoutStops,USD/JPY,53,1000000000212,0,97.875,3000,2009-06-11 12:38:54.138,2009-06-11 16:38:54.138,2009-06-11 12:38:54.138,3507008080872335
ExampleBreakoutStops,USD/JPY,53,1000000000212,0,97.875,2000,2009-06-11 12:38:54.138,2009-06-11 16:38:54.138,2009-06-11 12:38:54.138,3507008080872999
ExampleBreakoutStops,USD/JPY,53,1000000000212,0,97.875,1000,2009-06-11 12:38:54.138,2009-06-11 16:38:54.138,2009-06-11 12:38:54.138,3507008080873661
ExampleBreakoutStops,USD/JPY,53,1000000000212,0,97.875,0,2009-06-11 12:38:54.138,2009-06-11 16:38:54.138,2009-06-11 12:38:54.138,3507008080874374
ExampleBreakoutStops,USD/JPY,47,1000000000220,10000,97.868,-1428,2009-06-11 12:43:43.963,2009-06-11 16:43:43.963,2009-06-11 12:43:43.963,3507008080882980
ExampleBreakoutStops,USD/JPY,47,1000000000220,10000,97.868,-2856,2009-06-11 12:43:43.963,2009-06-11 16:43:43.963,2009-06-11 12:43:43.963,3507008080883714
ExampleBreakoutStops,USD/JPY,47,1000000000220,10000,97.868,-4284,2009-06-11 12:43:43.963,2009-06-11 16:43:43.963,2009-06-11 12:43:43.963,3507008080884392
ExampleBreakoutStops,USD/JPY,47,1000000000220,10000,97.868,-5712,2009-06-11 12:43:43.963,2009-06-11 16:43:43.963,2009-06-11 12:43:43.963,3507008080885105
ExampleBreakoutStops,USD/JPY,47,1000000000220,10000,97.868,-7140,2009-06-11 12:43:43.963,2009-06-11 16:43:43.963,2009-06-11 12:43:43.963,3507008080886822
ExampleBreakoutStops,USD/JPY,47,1000000000220,10000,97.868,-8568,2009-06-11 12:43:43.963,2009-06-11 16:43:43.963,2009-06-11 12:43:43.963,3507008080887521
ExampleBreakoutStops,USD/JPY,47,1000000000220,10000,97.868,-10000,2009-06-11 12:43:43.963,2009-06-11 16:43:43.963,2009-06-11 12:43:43.963,3507008080888268
ExampleBreakoutStops,USD/JPY,52,1000000000218,0,97.515,0,2009-06-11 13:53:23.831,2009-06-11 17:53:23.831,2009-06-11 13:53:23.831,3507008080965829
ExampleBreakoutStops,USD/JPY,46,1000000000223,10000,97.521,2500,2009-06-11 13:54:10.565,2009-06-11 17:54:10.565,2009-06-11 13:54:10.565,3507008080968772
ExampleBreakoutStops,USD/JPY,46,1000000000223,10000,97.521,5000,2009-06-11 13:54:10.565,2009-06-11 17:54:10.565,2009-06-11 13:54:10.565,3507008080969482
ExampleBreakoutStops,USD/JPY,46,1000000000223,10000,97.521,7500,2009-06-11 13:54:10.565,2009-06-11 17:54:10.565,2009-06-11 13:54:10.565,3507008080970148
ExampleBreakoutStops,USD/JPY,46,1000000000223,10000,97.521,10000,2009-06-11 13:54:10.565,2009-06-11 17:54:10.565,2009-06-11 13:54:10.565,3507008080971801
ExampleBreakoutStops,USD/JPY,53,1000000000221,0,97.495,8750,2009-06-11 14:44:03.230,2009-06-11 18:44:03.230,2009-06-11 14:44:03.230,3507008081041694
ExampleBreakoutStops,USD/JPY,53,1000000000221,0,97.495,7500,2009-06-11 14:44:03.230,2009-06-11 18:44:03.230,2009-06-11 14:44:03.230,3507008081042372
ExampleBreakoutStops,USD/JPY,53,1000000000221,0,97.495,6250,2009-06-11 14:44:03.230,2009-06-11 18:44:03.230,2009-06-11 14:44:03.230,3507008081043083
ExampleBreakoutStops,USD/JPY,53,1000000000221,0,97.495,5000,2009-06-11 14:44:03.230,2009-06-11 18:44:03.230,2009-06-11 14:44:03.230,3507008081043783
ExampleBreakoutStops,USD/JPY,53,1000000000221,0,97.495,3750,2009-06-11 14:44:03.230,2009-06-11 18:44:03.230,2009-06-11 14:44:03.230,3507008081044453
ExampleBreakoutStops,USD/JPY,53,1000000000221,0,97.495,2500,2009-06-11 14:44:03.230,2009-06-11 18:44:03.230,2009-06-11 14:44:03.230,3507008081045273
ExampleBreakoutStops,USD/JPY,53,1000000000221,0,97.495,1250,2009-06-11 14:44:03.230,2009-06-11 18:44:03.230,2009-06-11 14:44:03.230,3507008081045937
ExampleBreakoutStops,USD/JPY,53,1000000000221,0,97.495,0,2009-06-11 14:44:03.230,2009-06-11 18:44:03.230,2009-06-11 14:44:03.230,3507008081046702
ExampleBreakoutStops,USD/JPY,47,1000000000226,10000,97.497,-1666,2009-06-11 14:45:06.166,2009-06-11 18:45:06.166,2009-06-11 14:45:06.166,3507008081049522
ExampleBreakoutStops,USD/JPY,47,1000000000226,10000,97.497,-3332,2009-06-11 14:45:06.166,2009-06-11 18:45:06.166,2009-06-11 14:45:06.166,3507008081050193
ExampleBreakoutStops,USD/JPY,47,1000000000226,10000,97.497,-4998,2009-06-11 14:45:06.166,2009-06-11 18:45:06.166,2009-06-11 14:45:06.166,3507008081050901
ExampleBreakoutStops,USD/JPY,47,1000000000226,10000,97.497,-6664,2009-06-11 14:45:06.166,2009-06-11 18:45:06.166,2009-06-11 14:45:06.166,3507008081055517
ExampleBreakoutStops,USD/JPY,47,1000000000226,10000,97.497,-8330,2009-06-11 14:45:06.166,2009-06-11 18:45:06.166,2009-06-11 14:45:06.166,3507008081056241
ExampleBreakoutStops,USD/JPY,47,1000000000226,10000,97.497,-10000,2009-06-11 14:45:06.166,2009-06-11 18:45:06.166,2009-06-11 14:45:06.166,3507008081057059
ExampleBreakoutStops,USD/JPY,52,1000000000224,0,97.56,-5000,2009-06-11 15:15:58.674,2009-06-11 19:15:58.674,2009-06-11 15:16:10.517,3507008081100128
ExampleBreakoutStops,USD/JPY,52,1000000000224,0,97.56,0,2009-06-11 15:15:58.674,2009-06-11 19:15:58.674,2009-06-11 15:16:10.517,3507008081100898
ExampleBreakoutStops,USD/JPY,46,1000000000229,10000,97.562,10000,2009-06-11 15:28:40.258,2009-06-11 19:28:40.258,2009-06-11 15:28:40.258,3507008081120875
ExampleBreakoutStops,USD/JPY,53,1000000000227,0,97.789,9000,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3507008081287045
ExampleBreakoutStops,USD/JPY,53,1000000000227,0,97.789,8000,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3507008081287769
ExampleBreakoutStops,USD/JPY,53,1000000000227,0,97.789,7000,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3507008081288501
ExampleBreakoutStops,USD/JPY,53,1000000000227,0,97.789,6000,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3507008081289209
ExampleBreakoutStops,USD/JPY,53,1000000000227,0,97.789,5000,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3507008081289920
ExampleBreakoutStops,USD/JPY,53,1000000000227,0,97.789,4000,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3507008081290925
ExampleBreakoutStops,USD/JPY,53,1000000000227,0,97.789,3000,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3507008081291734
ExampleBreakoutStops,USD/JPY,53,1000000000227,0,97.789,2000,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3507008081292443
ExampleBreakoutStops,USD/JPY,53,1000000000227,0,97.789,1000,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3507008081293107
ExampleBreakoutStops,USD/JPY,53,1000000000227,0,97.789,0,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3507008081298982
ExampleBreakoutStops,USD/JPY,47,1000000000232,10000,97.798,-1000,2009-06-12 00:38:08.954,2009-06-12 04:38:08.954,2009-06-12 00:38:08.954,3507008081301647
ExampleBreakoutStops,USD/JPY,47,1000000000232,10000,97.798,-2000,2009-06-12 00:38:08.954,2009-06-12 04:38:08.954,2009-06-12 00:38:08.954,3507008081302579
ExampleBreakoutStops,USD/JPY,47,1000000000232,10000,97.798,-3000,2009-06-12 00:38:08.954,2009-06-12 04:38:08.954,2009-06-12 00:38:08.954,3507008081303249
ExampleBreakoutStops,USD/JPY,47,1000000000232,10000,97.798,-4000,2009-06-12 00:38:08.954,2009-06-12 04:38:08.954,2009-06-12 00:38:08.954,3507008081303959
ExampleBreakoutStops,USD/JPY,47,1000000000232,10000,97.798,-5000,2009-06-12 00:38:08.954,2009-06-12 04:38:08.954,2009-06-12 00:38:08.954,3507008081304623
ExampleBreakoutStops,USD/JPY,47,1000000000232,10000,97.798,-6000,2009-06-12 00:38:08.954,2009-06-12 04:38:08.954,2009-06-12 00:38:08.954,3507008081305367
ExampleBreakoutStops,USD/JPY,47,1000000000232,10000,97.798,-7000,2009-06-12 00:38:08.954,2009-06-12 04:38:08.954,2009-06-12 00:38:08.954,3507008081306035
ExampleBreakoutStops,USD/JPY,47,1000000000232,10000,97.798,-8000,2009-06-12 00:38:08.954,2009-06-12 04:38:08.954,2009-06-12 00:38:08.954,3507008081306781
ExampleBreakoutStops,USD/JPY,47,1000000000232,10000,97.798,-9000,2009-06-12 00:38:08.954,2009-06-12 04:38:08.954,2009-06-12 00:38:08.954,3507008081307445
ExampleBreakoutStops,USD/JPY,47,1000000000232,10000,97.798,-10000,2009-06-12 00:38:08.954,2009-06-12 04:38:08.954,2009-06-12 00:38:08.954,3507008081308161
ExampleBreakoutStops,USD/JPY,52,1000000000230,0,97.877,0,2009-06-12 00:57:41.783,2009-06-12 04:57:41.783,2009-06-12 00:57:41.783,3507008081335170
ExampleBreakoutStops,USD/JPY,46,1000000000235,10000,97.882,1428,2009-06-12 00:58:20.392,2009-06-12 04:58:20.392,2009-06-12 00:58:20.392,3507008081340181
ExampleBreakoutStops,USD/JPY,46,1000000000235,10000,97.882,2856,2009-06-12 00:58:20.392,2009-06-12 04:58:20.392,2009-06-12 00:58:20.392,3507008081340867
ExampleBreakoutStops,USD/JPY,46,1000000000235,10000,97.882,4284,2009-06-12 00:58:20.392,2009-06-12 04:58:20.392,2009-06-12 00:58:20.392,3507008081341592
ExampleBreakoutStops,USD/JPY,46,1000000000235,10000,97.882,5712,2009-06-12 00:58:20.392,2009-06-12 04:58:20.392,2009-06-12 00:58:20.392,3507008081342271
ExampleBreakoutStops,USD/JPY,46,1000000000235,10000,97.882,7140,2009-06-12 00:58:20.392,2009-06-12 04:58:20.392,2009-06-12 00:58:20.392,3507008081343008
ExampleBreakoutStops,USD/JPY,46,1000000000235,10000,97.882,8568,2009-06-12 00:58:20.392,2009-06-12 04:58:20.392,2009-06-12 00:58:20.392,3507008081343714
ExampleBreakoutStops,USD/JPY,46,1000000000235,10000,97.882,10000,2009-06-12 00:58:20.392,2009-06-12 04:58:20.392,2009-06-12 00:58:20.392,3507008081343828
ExampleBreakoutStops,USD/JPY,53,1000000000233,0,97.844,8572,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3507008081373767
ExampleBreakoutStops,USD/JPY,53,1000000000233,0,97.844,7144,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3507008081374505
ExampleBreakoutStops,USD/JPY,53,1000000000233,0,97.844,5716,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3507008081375169
ExampleBreakoutStops,USD/JPY,53,1000000000233,0,97.844,4288,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3507008081375874
ExampleBreakoutStops,USD/JPY,53,1000000000233,0,97.844,2860,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3507008081376824
ExampleBreakoutStops,USD/JPY,53,1000000000233,0,97.844,1432,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3507008081377530
ExampleBreakoutStops,USD/JPY,53,1000000000233,0,97.844,0,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3507008081378560
ExampleBreakoutStops,USD/JPY,46,1000000000237,10000,97.937,1111,2009-06-12 01:28:26.567,2009-06-12 05:28:26.567,2009-06-12 01:28:26.567,3507008081390995
ExampleBreakoutStops,USD/JPY,46,1000000000237,10000,97.937,2222,2009-06-12 01:28:26.567,2009-06-12 05:28:26.567,2009-06-12 01:28:26.567,3507008081391162
ExampleBreakoutStops,USD/JPY,46,1000000000237,10000,97.937,3333,2009-06-12 01:28:26.567,2009-06-12 05:28:26.567,2009-06-12 01:28:26.567,3507008081391162
ExampleBreakoutStops,USD/JPY,46,1000000000237,10000,97.937,4444,2009-06-12 01:28:26.567,2009-06-12 05:28:26.567,2009-06-12 01:28:26.567,3507008081391162
ExampleBreakoutStops,USD/JPY,46,1000000000237,10000,97.937,5555,2009-06-12 01:28:26.567,2009-06-12 05:28:26.567,2009-06-12 01:28:26.567,3507008081391162
ExampleBreakoutStops,USD/JPY,46,1000000000237,10000,97.937,6666,2009-06-12 01:28:26.567,2009-06-12 05:28:26.567,2009-06-12 01:28:26.567,3507008081391162
ExampleBreakoutStops,USD/JPY,46,1000000000237,10000,97.937,7777,2009-06-12 01:28:26.567,2009-06-12 05:28:26.567,2009-06-12 01:28:26.567,3507008081391162
ExampleBreakoutStops,USD/JPY,46,1000000000237,10000,97.937,8888,2009-06-12 01:28:26.567,2009-06-12 05:28:26.567,2009-06-12 01:28:26.567,3507008081391162
ExampleBreakoutStops,USD/JPY,46,1000000000237,10000,97.937,10000,2009-06-12 01:28:26.567,2009-06-12 05:28:26.567,2009-06-12 01:28:26.567,3507008081391162
ExampleBreakoutStops,USD/JPY,53,1000000000239,0,97.92,8750,2009-06-12 02:53:08.561,2009-06-12 06:53:08.561,2009-06-12 02:53:08.561,3507008081506842
ExampleBreakoutStops,USD/JPY,53,1000000000239,0,97.92,7500,2009-06-12 02:53:08.561,2009-06-12 06:53:08.561,2009-06-12 02:53:08.561,3507008081507612
ExampleBreakoutStops,USD/JPY,53,1000000000239,0,97.92,6250,2009-06-12 02:53:08.561,2009-06-12 06:53:08.561,2009-06-12 02:53:08.561,3507008081508285
ExampleBreakoutStops,USD/JPY,53,1000000000239,0,97.92,5000,2009-06-12 02:53:08.561,2009-06-12 06:53:08.561,2009-06-12 02:53:08.561,3507008081508993
ExampleBreakoutStops,USD/JPY,53,1000000000239,0,97.92,3750,2009-06-12 02:53:08.561,2009-06-12 06:53:08.561,2009-06-12 02:53:08.561,3507008081509692
ExampleBreakoutStops,USD/JPY,53,1000000000239,0,97.92,2500,2009-06-12 02:53:08.561,2009-06-12 06:53:08.561,2009-06-12 02:53:08.561,3507008081510416
ExampleBreakoutStops,USD/JPY,53,1000000000239,0,97.92,1250,2009-06-12 02:53:08.561,2009-06-12 06:53:08.561,2009-06-12 02:53:08.561,3507008081511101
ExampleBreakoutStops,USD/JPY,53,1000000000239,0,97.92,0,2009-06-12 02:53:08.561,2009-06-12 06:53:08.561,2009-06-12 02:53:08.561,3507008081511818
ExampleBreakoutStops,USD/JPY,47,1000000000241,10000,97.934,-2500,2009-06-12 02:54:09.779,2009-06-12 06:54:09.779,2009-06-12 02:54:09.779,3507008081515536
ExampleBreakoutStops,USD/JPY,47,1000000000241,10000,97.934,-5000,2009-06-12 02:54:09.779,2009-06-12 06:54:09.779,2009-06-12 02:54:09.779,3507008081516209
ExampleBreakoutStops,USD/JPY,47,1000000000241,10000,97.934,-7500,2009-06-12 02:54:09.779,2009-06-12 06:54:09.779,2009-06-12 02:54:09.779,3507008081516917
ExampleBreakoutStops,USD/JPY,47,1000000000241,10000,97.934,-10000,2009-06-12 02:54:09.779,2009-06-12 06:54:09.779,2009-06-12 02:54:09.779,3507008081517592
ExampleBreakoutStops,USD/JPY,52,1000000000236,0,98,-6667,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3507008081583420
ExampleBreakoutStops,USD/JPY,52,1000000000236,0,98,-3334,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3507008081584447
ExampleBreakoutStops,USD/JPY,52,1000000000236,0,98,0,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3507008081585150
ExampleBreakoutStops,USD/JPY,46,1000000000244,10000,98.05,1428,2009-06-12 03:22:26.413,2009-06-12 07:22:26.413,2009-06-12 03:22:26.413,3507008081588663
ExampleBreakoutStops,USD/JPY,46,1000000000244,10000,98.05,2856,2009-06-12 03:22:26.413,2009-06-12 07:22:26.413,2009-06-12 03:22:26.413,3507008081589429
ExampleBreakoutStops,USD/JPY,46,1000000000244,10000,98.05,4284,2009-06-12 03:22:26.413,2009-06-12 07:22:26.413,2009-06-12 03:22:26.413,3507008081590164
ExampleBreakoutStops,USD/JPY,46,1000000000244,10000,98.05,5712,2009-06-12 03:22:26.413,2009-06-12 07:22:26.413,2009-06-12 03:22:26.413,3507008081591250
ExampleBreakoutStops,USD/JPY,46,1000000000244,10000,98.05,7140,2009-06-12 03:22:26.413,2009-06-12 07:22:26.413,2009-06-12 03:22:26.413,3507008081592020
ExampleBreakoutStops,USD/JPY,46,1000000000244,10000,98.05,8568,2009-06-12 03:22:26.413,2009-06-12 07:22:26.413,2009-06-12 03:22:26.413,3507008081592821
ExampleBreakoutStops,USD/JPY,46,1000000000244,10000,98.05,10000,2009-06-12 03:22:26.413,2009-06-12 07:22:26.413,2009-06-12 03:22:26.413,3507008081593644
ExampleBreakoutStops,USD/JPY,53,1000000000242,0,97.9,8000,2009-06-12 03:41:15.493,2009-06-12 07:41:15.493,2009-06-12 03:41:15.493,3507008081612188
ExampleBreakoutStops,USD/JPY,53,1000000000242,0,97.9,6000,2009-06-12 03:41:15.493,2009-06-12 07:41:15.493,2009-06-12 03:41:15.493,3507008081612871
ExampleBreakoutStops,USD/JPY,53,1000000000242,0,97.9,4000,2009-06-12 03:41:15.493,2009-06-12 07:41:15.493,2009-06-12 03:41:15.493,3507008081613581
ExampleBreakoutStops,USD/JPY,53,1000000000242,0,97.9,2000,2009-06-12 03:41:15.493,2009-06-12 07:41:15.493,2009-06-12 03:41:15.493,3507008081614307
ExampleBreakoutStops,USD/JPY,53,1000000000242,0,97.9,0,2009-06-12 03:41:15.493,2009-06-12 07:41:15.493,2009-06-12 03:41:15.493,3507008081615026
ExampleBreakoutStops,USD/JPY,47,1000000000247,10000,97.903,-5000,2009-06-12 03:42:49.538,2009-06-12 07:42:49.538,2009-06-12 03:42:49.538,3507008081617710
ExampleBreakoutStops,USD/JPY,47,1000000000247,10000,97.903,-10000,2009-06-12 03:42:49.538,2009-06-12 07:42:49.538,2009-06-12 03:42:49.538,3507008081618613
ExampleBreakoutStops,USD/JPY,52,1000000000245,0,98.015,-8889,2009-06-12 03:59:39.010,2009-06-12 07:59:39.010,2009-06-12 03:59:39.010,3507008081643128
ExampleBreakoutStops,USD/JPY,52,1000000000245,0,98.015,-7778,2009-06-12 03:59:39.010,2009-06-12 07:59:39.010,2009-06-12 03:59:39.010,3507008081643128
ExampleBreakoutStops,USD/JPY,52,1000000000245,0,98.015,-6667,2009-06-12 03:59:39.010,2009-06-12 07:59:39.010,2009-06-12 03:59:39.010,3507008081643128
ExampleBreakoutStops,USD/JPY,52,1000000000245,0,98.015,-5556,2009-06-12 03:59:39.010,2009-06-12 07:59:39.010,2009-06-12 03:59:39.010,3507008081646958
ExampleBreakoutStops,USD/JPY,52,1000000000245,0,98.015,-4445,2009-06-12 03:59:39.010,2009-06-12 07:59:39.010,2009-06-12 03:59:39.010,3507008081647739
ExampleBreakoutStops,USD/JPY,52,1000000000245,0,98.015,-3334,2009-06-12 03:59:39.010,2009-06-12 07:59:39.010,2009-06-12 03:59:39.010,3507008081648448
ExampleBreakoutStops,USD/JPY,52,1000000000245,0,98.015,-2223,2009-06-12 03:59:39.010,2009-06-12 07:59:39.010,2009-06-12 03:59:39.010,3507008081649112
ExampleBreakoutStops,USD/JPY,52,1000000000245,0,98.015,-1112,2009-06-12 03:59:39.010,2009-06-12 07:59:39.010,2009-06-12 03:59:39.010,3507008081649816
ExampleBreakoutStops,USD/JPY,52,1000000000245,0,98.015,0,2009-06-12 03:59:39.010,2009-06-12 07:59:39.010,2009-06-12 03:59:39.010,3507008081650487
ExampleBreakoutStops,USD/JPY,46,1000000000250,10000,98.026,1111,2009-06-12 04:01:46.055,2009-06-12 08:01:46.055,2009-06-12 04:01:46.055,3507008081653249
ExampleBreakoutStops,USD/JPY,46,1000000000250,10000,98.026,2222,2009-06-12 04:01:46.055,2009-06-12 08:01:46.055,2009-06-12 04:01:46.055,3507008081653922
ExampleBreakoutStops,USD/JPY,46,1000000000250,10000,98.026,3333,2009-06-12 04:01:46.055,2009-06-12 08:01:46.055,2009-06-12 04:01:46.055,3507008081654627
ExampleBreakoutStops,USD/JPY,46,1000000000250,10000,98.026,4444,2009-06-12 04:01:46.055,2009-06-12 08:01:46.055,2009-06-12 04:01:46.055,3507008081656411
ExampleBreakoutStops,USD/JPY,46,1000000000250,10000,98.026,5555,2009-06-12 04:01:46.055,2009-06-12 08:01:46.055,2009-06-12 04:01:46.055,3507008081656742
ExampleBreakoutStops,USD/JPY,46,1000000000250,10000,98.026,6666,2009-06-12 04:01:46.055,2009-06-12 08:01:46.055,2009-06-12 04:01:46.055,3507008081656742
ExampleBreakoutStops,USD/JPY,46,1000000000250,10000,98.026,7777,2009-06-12 04:01:46.055,2009-06-12 08:01:46.055,2009-06-12 04:01:46.055,3507008081656742
ExampleBreakoutStops,USD/JPY,46,1000000000250,10000,98.026,8888,2009-06-12 04:01:46.055,2009-06-12 08:01:46.055,2009-06-12 04:01:46.055,3507008081656742
ExampleBreakoutStops,USD/JPY,46,1000000000250,10000,98.026,10000,2009-06-12 04:01:46.055,2009-06-12 08:01:46.055,2009-06-12 04:01:46.055,3507008081656742
ExampleBreakoutStops,USD/JPY,53,1000000000248,0,98.175,9000,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3507008081828930
ExampleBreakoutStops,USD/JPY,53,1000000000248,0,98.175,8000,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3507008081829655
ExampleBreakoutStops,USD/JPY,53,1000000000248,0,98.175,7000,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3507008081830320
ExampleBreakoutStops,USD/JPY,53,1000000000248,0,98.175,6000,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3507008081831036
ExampleBreakoutStops,USD/JPY,53,1000000000248,0,98.175,5000,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3507008081831855
ExampleBreakoutStops,USD/JPY,53,1000000000248,0,98.175,4000,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3507008081832590
ExampleBreakoutStops,USD/JPY,53,1000000000248,0,98.175,3000,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3507008081833611
ExampleBreakoutStops,USD/JPY,53,1000000000248,0,98.175,2000,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3507008081834339
ExampleBreakoutStops,USD/JPY,53,1000000000248,0,98.175,1000,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3507008081835009
ExampleBreakoutStops,USD/JPY,53,1000000000248,0,98.175,0,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3507008081835732
ExampleBreakoutStops,USD/JPY,47,1000000000253,10000,98.173,-1111,2009-06-12 06:16:28.217,2009-06-12 10:16:28.217,2009-06-12 06:16:28.217,3507008081838477
ExampleBreakoutStops,USD/JPY,47,1000000000253,10000,98.173,-2222,2009-06-12 06:16:28.217,2009-06-12 10:16:28.217,2009-06-12 06:16:28.217,3507008081839365
ExampleBreakoutStops,USD/JPY,47,1000000000253,10000,98.173,-3333,2009-06-12 06:16:28.217,2009-06-12 10:16:28.217,2009-06-12 06:16:28.217,3507008081840073
ExampleBreakoutStops,USD/JPY,47,1000000000253,10000,98.173,-4444,2009-06-12 06:16:28.217,2009-06-12 10:16:28.217,2009-06-12 06:16:28.217,3507008081840737
ExampleBreakoutStops,USD/JPY,47,1000000000253,10000,98.173,-5555,2009-06-12 06:16:28.217,2009-06-12 10:16:28.217,2009-06-12 06:16:28.217,3507008081841456
ExampleBreakoutStops,USD/JPY,47,1000000000253,10000,98.173,-6666,2009-06-12 06:16:28.217,2009-06-12 10:16:28.217,2009-06-12 06:16:28.217,3507008081842284
ExampleBreakoutStops,USD/JPY,47,1000000000253,10000,98.173,-7777,2009-06-12 06:16:28.217,2009-06-12 10:16:28.217,2009-06-12 06:16:28.217,3507008081842952
ExampleBreakoutStops,USD/JPY,47,1000000000253,10000,98.173,-8888,2009-06-12 06:16:28.217,2009-06-12 10:16:28.217,2009-06-12 06:16:28.217,3507008081843831
ExampleBreakoutStops,USD/JPY,47,1000000000253,10000,98.173,-10000,2009-06-12 06:16:28.217,2009-06-12 10:16:28.217,2009-06-12 06:16:28.217,3507008081844502
ExampleBreakoutStops,USD/JPY,52,1000000000251,0,98.264,0,2009-06-12 06:28:47.208,2009-06-12 10:28:47.208,2009-06-12 06:28:47.208,3507008081861934
ExampleBreakoutStops,USD/JPY,46,1000000000256,10000,98.278,3333,2009-06-12 06:32:53.486,2009-06-12 10:32:53.486,2009-06-12 06:32:53.486,3507008081872798
ExampleBreakoutStops,USD/JPY,46,1000000000256,10000,98.278,6666,2009-06-12 06:32:53.486,2009-06-12 10:32:53.486,2009-06-12 06:32:53.486,3507008081873488
