Market Order,USD/JPY,10,1000000000101,0,97.389,0,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3512438535107377
Market Order,USD/JPY,9,1000000000102,10000,97.359,-1666,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512438535109669
Market Order,USD/JPY,9,1000000000102,10000,97.359,-3332,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512438535110055
Market Order,USD/JPY,9,1000000000102,10000,97.359,-4998,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512438535110991
Market Order,USD/JPY,9,1000000000102,10000,97.359,-6664,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512438535111699
Market Order,USD/JPY,9,1000000000102,10000,97.359,-8330,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512438535111997
Market Order,USD/JPY,9,1000000000102,10000,97.359,-10000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3512438535112338
Market Order,USD/JPY,10,1000000000103,0,97.371,-7500,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3512438535115463
Market Order,USD/JPY,10,1000000000103,0,97.371,-5000,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3512438535115782
Market Order,USD/JPY,10,1000000000103,0,97.371,-2500,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3512438535116417
Market Order,USD/JPY,10,1000000000103,0,97.371,0,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3512438535116946
Market Order,USD/JPY,9,1000000000104,10000,97.352,-2000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3512438535124281
Market Order,USD/JPY,9,1000000000104,10000,97.352,-4000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3512438535124745
Market Order,USD/JPY,9,1000000000104,10000,97.352,-6000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3512438535124745
Market Order,USD/JPY,9,1000000000104,10000,97.352,-8000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3512438535125254
Market Order,USD/JPY,9,1000000000104,10000,97.352,-10000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3512438535125515
Market Order,USD/JPY,10,1000000000105,0,97.372,-7500,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3512438535126841
Market Order,USD/JPY,10,1000000000105,0,97.372,-5000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3512438535127473
Market Order,USD/JPY,10,1000000000105,0,97.372,-2500,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3512438535128006
Market Order,USD/JPY,10,1000000000105,0,97.372,0,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3512438535128676
Market Order,USD/JPY,7,1000000000098,10000,97.413,2500,2009-06-09 15:17:58.999,2009-06-09 19:17:58.999,2009-06-09 15:18:11.093,3512438535130756
Market Order,USD/JPY,7,1000000000098,10000,97.413,5000,2009-06-09 15:17:58.999,2009-06-09 19:17:58.999,2009-06-09 15:18:11.093,3512438535131237
Market Order,USD/JPY,7,1000000000098,10000,97.413,7500,2009-06-09 15:17:58.999,2009-06-09 19:17:58.999,2009-06-09 15:18:11.093,3512438535131543
Market Order,USD/JPY,7,1000000000098,10000,97.413,10000,2009-06-09 15:17:58.999,2009-06-09 19:17:58.999,2009-06-09 15:18:11.093,3512438535131864
Market Order,USD/JPY,8,1000000000099,0,97.408,8334,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3512438535139082
Market Order,USD/JPY,8,1000000000099,0,97.408,6668,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3512438535139397
Market Order,USD/JPY,8,1000000000099,0,97.408,5002,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3512438535139679
Market Order,USD/JPY,8,1000000000099,0,97.408,3336,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3512438535139929
Market Order,USD/JPY,8,1000000000099,0,97.408,1670,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3512438535140758
Market Order,USD/JPY,8,1000000000099,0,97.408,0,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3512438535141138
Market Order,USD/JPY,9,1000000000106,10000,97.39,-5000,2009-06-09 15:29:45.959,2009-06-09 19:29:45.959,2009-06-09 15:30:03.646,3512438535143233
Market Order,USD/JPY,9,1000000000106,10000,97.39,-10000,2009-06-09 15:29:45.959,2009-06-09 19:29:45.959,2009-06-09 15:30:03.646,3512438535143570
Market Order,USD/JPY,10,1000000000107,0,97.442,-5000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3512438535145110
Market Order,USD/JPY,10,1000000000107,0,97.442,0,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3512438535145688
Market Order,USD/JPY,9,1000000000110,10000,97.422,-1111,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3512438535146376
Market Order,USD/JPY,9,1000000000110,10000,97.422,-2222,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3512438535146376
Market Order,USD/JPY,9,1000000000110,10000,97.422,-3333,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3512438535147406
Market Order,USD/JPY,9,1000000000110,10000,97.422,-4444,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3512438535147707
Market Order,USD/JPY,9,1000000000110,10000,97.422,-5555,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3512438535147992
Market Order,USD/JPY,9,1000000000110,10000,97.422,-6666,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3512438535148480
Market Order,USD/JPY,9,1000000000110,10000,97.422,-7777,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3512438535148849
Market Order,USD/JPY,9,1000000000110,10000,97.422,-8888,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3512438535149147
Market Order,USD/JPY,9,1000000000110,10000,97.422,-10000,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3512438535149527
Market Order,USD/JPY,10,1000000000111,0,97.441,-5000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3512438535151471
Market Order,USD/JPY,10,1000000000111,0,97.441,0,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3512438535151796
Market Order,USD/JPY,9,1000000000112,10000,97.395,-1111,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3512438535154226
Market Order,USD/JPY,9,1000000000112,10000,97.395,-2222,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3512438535154532
Market Order,USD/JPY,9,1000000000112,10000,97.395,-3333,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3512438535154834
Market Order,USD/JPY,9,1000000000112,10000,97.395,-4444,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3512438535155154
Market Order,USD/JPY,9,1000000000112,10000,97.395,-5555,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3512438535155496
Market Order,USD/JPY,9,1000000000112,10000,97.395,-6666,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3512438535155777
Market Order,USD/JPY,9,1000000000112,10000,97.395,-7777,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3512438535156074
Market Order,USD/JPY,9,1000000000112,10000,97.395,-8888,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3512438535156479
Market Order,USD/JPY,9,1000000000112,10000,97.395,-10000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3512438535156834
Market Order,USD/JPY,10,1000000000113,0,97.398,-8334,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3512438535162219
Market Order,USD/JPY,10,1000000000113,0,97.398,-6668,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3512438535162521
Market Order,USD/JPY,10,1000000000113,0,97.398,-5002,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3512438535162814
Market Order,USD/JPY,10,1000000000113,0,97.398,-3336,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3512438535163130
Market Order,USD/JPY,10,1000000000113,0,97.398,-1670,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3512438535163440
Market Order,USD/JPY,10,1000000000113,0,97.398,0,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3512438535163751
Market Order,USD/JPY,7,1000000000108,10000,97.433,2000,2009-06-09 15:46:47.821,2009-06-09 19:46:47.821,2009-06-09 15:47:13.383,3512438535165402
Market Order,USD/JPY,7,1000000000108,10000,97.433,4000,2009-06-09 15:46:47.821,2009-06-09 19:46:47.821,2009-06-09 15:47:13.383,3512438535166236
Market Order,USD/JPY,7,1000000000108,10000,97.433,6000,2009-06-09 15:46:47.821,2009-06-09 19:46:47.821,2009-06-09 15:47:13.383,3512438535166566
Market Order,USD/JPY,7,1000000000108,10000,97.433,8000,2009-06-09 15:46:47.821,2009-06-09 19:46:47.821,2009-06-09 15:47:13.383,3512438535166994
Market Order,USD/JPY,7,1000000000108,10000,97.433,10000,2009-06-09 15:46:47.821,2009-06-09 19:46:47.821,2009-06-09 15:47:13.383,3512438535167319
Market Order,USD/JPY,8,1000000000109,0,97.433,9000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3512438535172428
Market Order,USD/JPY,8,1000000000109,0,97.433,8000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3512438535172751
Market Order,USD/JPY,8,1000000000109,0,97.433,7000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3512438535173133
Market Order,USD/JPY,8,1000000000109,0,97.433,6000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3512438535173422
Market Order,USD/JPY,8,1000000000109,0,97.433,5000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3512438535173717
Market Order,USD/JPY,8,1000000000109,0,97.433,4000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3512438535173997
Market Order,USD/JPY,8,1000000000109,0,97.433,3000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3512438535174283
Market Order,USD/JPY,8,1000000000109,0,97.433,2000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3512438535174572
Market Order,USD/JPY,8,1000000000109,0,97.433,1000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3512438535175410
Market Order,USD/JPY,8,1000000000109,0,97.433,0,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3512438535176004
Market Order,USD/JPY,9,1000000000114,10000,97.426,-1428,2009-06-09 15:54:55.315,2009-06-09 19:54:55.315,2009-06-09 15:55:10.533,3512438535185383
Market Order,USD/JPY,9,1000000000114,10000,97.426,-2856,2009-06-09 15:54:55.315,2009-06-09 19:54:55.315,2009-06-09 15:55:10.533,3512438535186150
Market Order,USD/JPY,9,1000000000114,10000,97.426,-4284,2009-06-09 15:54:55.315,2009-06-09 19:54:55.315,2009-06-09 15:55:10.533,3512438535186488
Market Order,USD/JPY,9,1000000000114,10000,97.426,-5712,2009-06-09 15:54:55.315,2009-06-09 19:54:55.315,2009-06-09 15:55:10.533,3512438535186488
Market Order,USD/JPY,9,1000000000114,10000,97.426,-7140,2009-06-09 15:54:55.315,2009-06-09 19:54:55.315,2009-06-09 15:55:10.533,3512438535187196
Market Order,USD/JPY,9,1000000000114,10000,97.426,-8568,2009-06-09 15:54:55.315,2009-06-09 19:54:55.315,2009-06-09 15:55:10.533,3512438535187478
Market Order,USD/JPY,9,1000000000114,10000,97.426,-10000,2009-06-09 15:54:55.315,2009-06-09 19:54:55.315,2009-06-09 15:55:10.533,3512438535187787
Market Order,USD/JPY,10,1000000000115,0,97.397,0,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3512438535194622
Market Order,USD/JPY,9,1000000000118,10000,97.377,-2500,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3512438535195878
Market Order,USD/JPY,9,1000000000118,10000,97.377,-5000,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3512438535196278
Market Order,USD/JPY,9,1000000000118,10000,97.377,-7500,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3512438535196577
Market Order,USD/JPY,9,1000000000118,10000,97.377,-10000,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3512438535196873
Market Order,USD/JPY,10,1000000000119,0,97.403,-8750,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512438535199279
Market Order,USD/JPY,10,1000000000119,0,97.403,-7500,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512438535199583
Market Order,USD/JPY,10,1000000000119,0,97.403,-6250,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512438535199868
Market Order,USD/JPY,10,1000000000119,0,97.403,-5000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512438535200285
Market Order,USD/JPY,10,1000000000119,0,97.403,-3750,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512438535200597
Market Order,USD/JPY,10,1000000000119,0,97.403,-2500,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512438535200877
Market Order,USD/JPY,10,1000000000119,0,97.403,-1250,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512438535201190
Market Order,USD/JPY,10,1000000000119,0,97.403,0,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3512438535201500
Market Order,USD/JPY,7,1000000000116,10000,97.419,1666,2009-06-09 16:11:59.926,2009-06-09 20:11:59.926,2009-06-09 16:12:16.629,3512438535203380
Market Order,USD/JPY,7,1000000000116,10000,97.419,3332,2009-06-09 16:11:59.926,2009-06-09 20:11:59.926,2009-06-09 16:12:16.629,3512438535203690
Market Order,USD/JPY,7,1000000000116,10000,97.419,4998,2009-06-09 16:11:59.926,2009-06-09 20:11:59.926,2009-06-09 16:12:16.629,3512438535204059
Market Order,USD/JPY,7,1000000000116,10000,97.419,6664,2009-06-09 16:11:59.926,2009-06-09 20:11:59.926,2009-06-09 16:12:16.629,3512438535204485
Market Order,USD/JPY,7,1000000000116,10000,97.419,8330,2009-06-09 16:11:59.926,2009-06-09 20:11:59.926,2009-06-09 16:12:16.629,3512438535205134
Market Order,USD/JPY,7,1000000000116,10000,97.419,10000,2009-06-09 16:11:59.926,2009-06-09 20:11:59.926,2009-06-09 16:12:16.629,3512438535205567
Market Order,USD/JPY,8,1000000000117,0,97.406,5000,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3512438535207338
Market Order,USD/JPY,8,1000000000117,0,97.406,0,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3512438535207682
Market Order,USD/JPY,7,1000000000122,10000,97.441,10000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3512438535209576
Market Order,USD/JPY,8,1000000000123,0,97.397,9000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3512438535213222
Market Order,USD/JPY,8,1000000000123,0,97.397,8000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3512438535213523
Market Order,USD/JPY,8,1000000000123,0,97.397,7000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3512438535213855
Market Order,USD/JPY,8,1000000000123,0,97.397,6000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3512438535214136
Market Order,USD/JPY,8,1000000000123,0,97.397,5000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3512438535214415
Market Order,USD/JPY,8,1000000000123,0,97.397,4000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3512438535214723
Market Order,USD/JPY,8,1000000000123,0,97.397,3000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3512438535215010
Market Order,USD/JPY,8,1000000000123,0,97.397,2000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3512438535215295
Market Order,USD/JPY,8,1000000000123,0,97.397,1000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3512438535215862
Market Order,USD/JPY,8,1000000000123,0,97.397,0,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3512438535216177
Market Order,USD/JPY,9,1000000000120,10000,97.397,-1000,2009-06-09 16:25:53.306,2009-06-09 20:25:53.306,2009-06-09 16:26:05.603,3512438535219903
Market Order,USD/JPY,9,1000000000120,10000,97.397,-2000,2009-06-09 16:25:53.306,2009-06-09 20:25:53.306,2009-06-09 16:26:05.603,3512438535220302
Market Order,USD/JPY,9,1000000000120,10000,97.397,-3000,2009-06-09 16:25:53.306,2009-06-09 20:25:53.306,2009-06-09 16:26:05.603,3512438535220601
Market Order,USD/JPY,9,1000000000120,10000,97.397,-4000,2009-06-09 16:25:53.306,2009-06-09 20:25:53.306,2009-06-09 16:26:05.603,3512438535220894
Market Order,USD/JPY,9,1000000000120,10000,97.397,-5000,2009-06-09 16:25:53.306,2009-06-09 20:25:53.306,2009-06-09 16:26:05.603,3512438535221247
Market Order,USD/JPY,9,1000000000120,10000,97.397,-6000,2009-06-09 16:25:53.306,2009-06-09 20:25:53.306,2009-06-09 16:26:05.603,3512438535221591
Market Order,USD/JPY,9,1000000000120,10000,97.397,-7000,2009-06-09 16:25:53.306,2009-06-09 20:25:53.306,2009-06-09 16:26:05.603,3512438535221870
Market Order,USD/JPY,9,1000000000120,10000,97.397,-8000,2009-06-09 16:25:53.306,2009-06-09 20:25:53.306,2009-06-09 16:26:05.603,3512438535222149
Market Order,USD/JPY,9,1000000000120,10000,97.397,-9000,2009-06-09 16:25:53.306,2009-06-09 20:25:53.306,2009-06-09 16:26:05.603,3512438535222431
Market Order,USD/JPY,9,1000000000120,10000,97.397,-10000,2009-06-09 16:25:53.306,2009-06-09 20:25:53.306,2009-06-09 16:26:05.603,3512438535222785
Market Order,USD/JPY,10,1000000000121,0,97.399,0,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3512438535230451
Market Order,USD/JPY,9,1000000000126,10000,97.375,-1428,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3512438535235773
Market Order,USD/JPY,9,1000000000126,10000,97.375,-2856,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3512438535236073
Market Order,USD/JPY,9,1000000000126,10000,97.375,-4284,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3512438535236504
Market Order,USD/JPY,9,1000000000126,10000,97.375,-5712,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3512438535236757
Market Order,USD/JPY,9,1000000000126,10000,97.375,-7140,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3512438535236995
Market Order,USD/JPY,9,1000000000126,10000,97.375,-8568,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3512438535237380
Market Order,USD/JPY,9,1000000000126,10000,97.375,-10000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3512438535237673
Market Order,USD/JPY,10,1000000000127,0,97.402,-8572,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3512438535241896
Market Order,USD/JPY,10,1000000000127,0,97.402,-7144,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3512438535242194
Market Order,USD/JPY,10,1000000000127,0,97.402,-5716,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3512438535242485
Market Order,USD/JPY,10,1000000000127,0,97.402,-4288,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3512438535242780
Market Order,USD/JPY,10,1000000000127,0,97.402,-2860,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3512438535243101
Market Order,USD/JPY,10,1000000000127,0,97.402,-1432,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3512438535243462
Market Order,USD/JPY,10,1000000000127,0,97.402,0,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3512438535243772
Market Order,USD/JPY,7,1000000000124,10000,97.411,1111,2009-06-09 16:48:35.930,2009-06-09 20:48:35.930,2009-06-09 16:49:04.695,3512438535245405
Market Order,USD/JPY,7,1000000000124,10000,97.411,2222,2009-06-09 16:48:35.930,2009-06-09 20:48:35.930,2009-06-09 16:49:04.695,3512438535245728
Market Order,USD/JPY,7,1000000000124,10000,97.411,3333,2009-06-09 16:48:35.930,2009-06-09 20:48:35.930,2009-06-09 16:49:04.695,3512438535246011
Market Order,USD/JPY,7,1000000000124,10000,97.411,4444,2009-06-09 16:48:35.930,2009-06-09 20:48:35.930,2009-06-09 16:49:04.695,3512438535246242
Market Order,USD/JPY,7,1000000000124,10000,97.411,5555,2009-06-09 16:48:35.930,2009-06-09 20:48:35.930,2009-06-09 16:49:04.695,3512438535246613
Market Order,USD/JPY,7,1000000000124,10000,97.411,6666,2009-06-09 16:48:35.930,2009-06-09 20:48:35.930,2009-06-09 16:49:04.695,3512438535246952
Market Order,USD/JPY,7,1000000000124,10000,97.411,7777,2009-06-09 16:48:35.930,2009-06-09 20:48:35.930,2009-06-09 16:49:04.695,3512438535247240
Market Order,USD/JPY,7,1000000000124,10000,97.411,8888,2009-06-09 16:48:35.930,2009-06-09 20:48:35.930,2009-06-09 16:49:04.695,3512438535247526
Market Order,USD/JPY,7,1000000000124,10000,97.411,10000,2009-06-09 16:48:35.930,2009-06-09 20:48:35.930,2009-06-09 16:49:04.695,3512438535247912
Market Order,USD/JPY,8,1000000000125,0,97.378,8750,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3512438535254361
Market Order,USD/JPY,8,1000000000125,0,97.378,7500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3512438535254743
Market Order,USD/JPY,8,1000000000125,0,97.378,6250,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3512438535255035
Market Order,USD/JPY,8,1000000000125,0,97.378,5000,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3512438535255344
Market Order,USD/JPY,8,1000000000125,0,97.378,3750,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3512438535255680
Market Order,USD/JPY,8,1000000000125,0,97.378,2500,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3512438535255931
Market Order,USD/JPY,8,1000000000125,0,97.378,1250,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3512438535256198
Market Order,USD/JPY,8,1000000000125,0,97.378,0,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3512438535256501
Market Order,USD/JPY,7,1000000000130,10000,97.425,2500,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3512438535258009
Market Order,USD/JPY,7,1000000000130,10000,97.425,5000,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3512438535258399
Market Order,USD/JPY,7,1000000000130,10000,97.425,7500,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3512438535258744
Market Order,USD/JPY,7,1000000000130,10000,97.425,10000,2009-06-09 16:55:58.143,2009-06-09 20:55:58.143,2009-06-09 16:56:27.877,3512438535259042
Market Order,USD/JPY,8,1000000000131,0,97.397,6667,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3512438535260793
Market Order,USD/JPY,8,1000000000131,0,97.397,3334,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3512438535261107
Market Order,USD/JPY,8,1000000000131,0,97.397,0,2009-06-09 16:57:50.344,2009-06-09 20:57:50.344,2009-06-09 16:58:13.766,3512438535261471
Market Order,USD/JPY,9,1000000000128,10000,97.375,-1428,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 17:00:08.530,3512438535263443
Market Order,USD/JPY,9,1000000000128,10000,97.375,-2856,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 17:00:08.530,3512438535263729
Market Order,USD/JPY,9,1000000000128,10000,97.375,-4284,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 17:00:08.530,3512438535264017
Market Order,USD/JPY,9,1000000000128,10000,97.375,-5712,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 17:00:08.530,3512438535264341
Market Order,USD/JPY,9,1000000000128,10000,97.375,-7140,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 17:00:08.530,3512438535264621
Market Order,USD/JPY,9,1000000000128,10000,97.375,-8568,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 17:00:08.530,3512438535265120
Market Order,USD/JPY,9,1000000000128,10000,97.375,-10000,2009-06-09 16:59:56.874,2009-06-09 20:59:56.874,2009-06-09 17:00:08.530,3512438535265445
