ExampleReversalStrategy,Daily4Sim,9,1000000000298,1,16.01,-1,1988-06-24 09:00:00.003,1988-06-24 13:00:00.003,1988-06-27 09:00:00.000,3513629817020649
ExampleReversalStrategy,Daily4Sim,10,1000000000299,1,15.36,1,1988-07-06 09:00:00.003,1988-07-06 13:00:00.003,1988-07-07 09:00:00.000,3513629817038323
ExampleReversalStrategy,Daily4Sim,9,1000000000300,1,15.46,-1,1988-07-08 09:00:00.003,1988-07-08 13:00:00.003,1988-07-11 09:00:00.000,3513629817044289
ExampleReversalStrategy,Daily4Sim,10,1000000000301,1,14.86,1,1988-07-15 09:00:00.003,1988-07-15 13:00:00.003,1988-07-18 09:00:00.000,3513629817060371
ExampleReversalStrategy,Daily4Sim,9,1000000000302,1,16.05,-1,1988-07-25 09:00:00.003,1988-07-25 13:00:00.003,1988-07-26 09:00:00.000,3513629817075001
ExampleReversalStrategy,Daily4Sim,10,1000000000303,1,16.16,1,1988-07-27 09:00:00.003,1988-07-27 13:00:00.003,1988-07-28 09:00:00.000,3513629817080147
ExampleReversalStrategy,Daily4Sim,9,1000000000304,1,16.08,-1,1988-08-01 09:00:00.003,1988-08-01 13:00:00.003,1988-08-02 09:00:00.000,3513629817089575
ExampleReversalStrategy,Daily4Sim,10,1000000000305,1,15.26,0,1988-08-05 09:00:00.003,1988-08-05 13:00:00.003,1988-08-08 09:00:00.000,3513629817103005
ExampleReversalStrategy,Daily4Sim,10,1000000000305,1,15.26,1,1988-08-05 09:00:00.003,1988-08-05 13:00:00.003,1988-08-08 09:00:00.000,3513629817105046
ExampleReversalStrategy,Daily4Sim,9,1000000000306,1,15.52,-1,1988-08-12 09:00:00.003,1988-08-12 13:00:00.003,1988-08-15 09:00:00.000,3513629817120545
ExampleReversalStrategy,Daily4Sim,10,1000000000307,1,15.7,1,1988-08-16 09:00:00.003,1988-08-16 13:00:00.003,1988-08-17 09:00:00.000,3513629817127114
ExampleReversalStrategy,Daily4Sim,9,1000000000308,1,15.7,-1,1988-08-23 09:00:00.003,1988-08-23 13:00:00.003,1988-08-24 09:00:00.000,3513629817140146
ExampleReversalStrategy,Daily4Sim,10,1000000000309,1,14.48,1,1988-09-08 09:00:00.003,1988-09-08 13:00:00.003,1988-09-09 09:00:00.000,3513629817165831
ExampleReversalStrategy,Daily4Sim,9,1000000000310,1,14.9,-1,1988-09-15 09:00:00.003,1988-09-15 13:00:00.003,1988-09-16 09:00:00.000,3513629817179910
ExampleReversalStrategy,Daily4Sim,10,1000000000311,1,12.94,1,1988-10-07 09:00:00.003,1988-10-07 13:00:00.003,1988-10-10 09:00:00.000,3513629817219624
ExampleReversalStrategy,Daily4Sim,9,1000000000312,1,14.04,-1,1988-10-18 09:00:00.003,1988-10-18 13:00:00.003,1988-10-19 09:00:00.000,3513629817239435
ExampleReversalStrategy,Daily4Sim,10,1000000000313,1,14.82,1,1988-10-19 09:00:00.003,1988-10-19 13:00:00.003,1988-10-20 09:00:00.000,3513629817243493
ExampleReversalStrategy,Daily4Sim,9,1000000000314,1,14.37,-1,1988-10-21 09:00:00.003,1988-10-21 13:00:00.003,1988-10-24 09:00:00.000,3513629817249647
ExampleReversalStrategy,Daily4Sim,10,1000000000315,1,13.41,1,1988-10-26 09:00:00.003,1988-10-26 13:00:00.003,1988-10-27 09:00:00.000,3513629817258135
ExampleReversalStrategy,Daily4Sim,9,1000000000316,1,13.58,-1,1988-10-31 09:00:00.003,1988-10-31 13:00:00.003,1988-11-01 09:00:00.000,3513629817266199
ExampleReversalStrategy,Daily4Sim,10,1000000000317,1,13.75,1,1988-11-02 09:00:00.003,1988-11-02 13:00:00.003,1988-11-03 09:00:00.000,3513629817272247
ExampleReversalStrategy,Daily4Sim,9,1000000000318,1,13.8,-1,1988-11-08 09:00:00.003,1988-11-08 13:00:00.003,1988-11-09 09:00:00.000,3513629817284440
ExampleReversalStrategy,Daily4Sim,10,1000000000319,1,13.98,0,1988-11-10 09:00:00.003,1988-11-10 13:00:00.003,1988-11-11 09:00:00.000,3513629817290310
ExampleReversalStrategy,Daily4Sim,10,1000000000319,1,13.98,1,1988-11-10 09:00:00.003,1988-11-10 13:00:00.003,1988-11-11 09:00:00.000,3513629817292890
ExampleReversalStrategy,Daily4Sim,9,1000000000320,1,13.9,-1,1988-11-15 09:00:00.003,1988-11-15 13:00:00.003,1988-11-16 09:00:00.000,3513629817300888
ExampleReversalStrategy,Daily4Sim,10,1000000000321,1,13.86,1,1988-11-22 09:00:00.003,1988-11-22 13:00:00.003,1988-11-23 09:00:00.000,3513629817314070
ExampleReversalStrategy,Daily4Sim,9,1000000000322,1,15.34,-1,1988-12-05 09:00:00.003,1988-12-05 13:00:00.003,1988-12-06 09:00:00.000,3513629817375557
ExampleReversalStrategy,Daily4Sim,10,1000000000323,1,15.74,1,1988-12-07 09:00:00.003,1988-12-07 13:00:00.003,1988-12-08 09:00:00.000,3513629817381793
ExampleReversalStrategy,Daily4Sim,9,1000000000324,1,15.44,-1,1988-12-08 09:00:00.003,1988-12-08 13:00:00.003,1988-12-09 09:00:00.000,3513629817385868
ExampleReversalStrategy,Daily4Sim,10,1000000000325,1,16.06,1,1988-12-12 09:00:00.003,1988-12-12 13:00:00.003,1988-12-13 09:00:00.000,3513629817391443
ExampleReversalStrategy,Daily4Sim,9,1000000000326,1,16.05,-1,1988-12-16 09:00:00.003,1988-12-16 13:00:00.003,1988-12-19 09:00:00.000,3513629817402340
ExampleReversalStrategy,Daily4Sim,10,1000000000327,1,16.15,1,1988-12-20 09:00:00.003,1988-12-20 13:00:00.003,1988-12-21 09:00:00.000,3513629817408695
ExampleReversalStrategy,Daily4Sim,9,1000000000328,1,17.08,-1,1989-01-04 09:00:00.003,1989-01-04 13:00:00.003,1989-01-05 09:00:00.000,3513629817430606
ExampleReversalStrategy,Daily4Sim,10,1000000000329,1,17.55,1,1989-01-06 09:00:00.003,1989-01-06 13:00:00.003,1989-01-09 09:00:00.000,3513629817436755
ExampleReversalStrategy,Daily4Sim,9,1000000000330,1,17.95,-1,1989-01-16 09:00:00.003,1989-01-16 13:00:00.003,1989-01-17 09:00:00.000,3513629817452072
ExampleReversalStrategy,Daily4Sim,10,1000000000331,1,18.08,1,1989-01-17 09:00:00.003,1989-01-17 13:00:00.003,1989-01-18 09:00:00.000,3513629817455868
ExampleReversalStrategy,Daily4Sim,9,1000000000332,1,18.39,-1,1989-01-20 09:00:00.003,1989-01-20 13:00:00.003,1989-01-23 09:00:00.000,3513629817464408
ExampleReversalStrategy,Daily4Sim,10,1000000000333,1,18.12,0,1989-01-25 09:00:00.003,1989-01-25 13:00:00.003,1989-01-26 09:00:00.000,3513629817472778
ExampleReversalStrategy,Daily4Sim,10,1000000000333,1,18.12,1,1989-01-25 09:00:00.003,1989-01-25 13:00:00.003,1989-01-26 09:00:00.000,3513629817474268
ExampleReversalStrategy,Daily4Sim,9,1000000000334,1,17.72,-1,1989-01-26 09:00:00.003,1989-01-26 13:00:00.003,1989-01-27 09:00:00.000,3513629817477079
ExampleReversalStrategy,Daily4Sim,10,1000000000335,1,17.51,1,1989-02-01 09:00:00.003,1989-02-01 13:00:00.003,1989-02-02 09:00:00.000,3513629817487218
ExampleReversalStrategy,Daily4Sim,9,1000000000336,1,17.38,-1,1989-02-06 09:00:00.003,1989-02-06 13:00:00.003,1989-02-07 09:00:00.000,3513629817495399
ExampleReversalStrategy,Daily4Sim,10,1000000000337,1,17.7,1,1989-02-07 09:00:00.003,1989-02-07 13:00:00.003,1989-02-08 09:00:00.000,3513629817499651
ExampleReversalStrategy,Daily4Sim,9,1000000000338,1,17.39,-1,1989-02-09 09:00:00.003,1989-02-09 13:00:00.003,1989-02-10 09:00:00.000,3513629817507131
ExampleReversalStrategy,Daily4Sim,10,1000000000339,1,17.59,1,1989-02-13 09:00:00.003,1989-02-13 13:00:00.003,1989-02-14 09:00:00.000,3513629817513013
ExampleReversalStrategy,Daily4Sim,9,1000000000340,1,18.3,-1,1989-03-07 09:00:00.003,1989-03-07 13:00:00.003,1989-03-08 09:00:00.000,3513629817550464
ExampleReversalStrategy,Daily4Sim,10,1000000000341,1,19.03,1,1989-03-13 09:00:00.003,1989-03-13 13:00:00.003,1989-03-14 09:00:00.000,3513629817561157
ExampleReversalStrategy,Daily4Sim,9,1000000000342,1,19.24,-1,1989-03-16 09:00:00.003,1989-03-16 13:00:00.003,1989-03-17 09:00:00.000,3513629817569965
ExampleReversalStrategy,Daily4Sim,10,1000000000343,1,19.48,1,1989-03-17 09:00:00.003,1989-03-17 13:00:00.003,1989-03-20 09:00:00.000,3513629817574783
ExampleReversalStrategy,Daily4Sim,9,1000000000344,1,19.91,-1,1989-03-28 09:00:00.003,1989-03-28 13:00:00.003,1989-03-29 09:00:00.000,3513629817608926
ExampleReversalStrategy,Daily4Sim,10,1000000000345,1,20.81,1,1989-03-30 09:00:00.003,1989-03-30 13:00:00.003,1989-03-31 09:00:00.000,3513629817619149
ExampleReversalStrategy,Daily4Sim,9,1000000000346,1,20.19,-1,1989-03-31 09:00:00.003,1989-03-31 13:00:00.003,1989-04-03 09:00:00.000,3513629817625000
ExampleReversalStrategy,Daily4Sim,10,1000000000347,1,20.59,1,1989-04-10 09:00:00.003,1989-04-10 13:00:00.003,1989-04-11 09:00:00.000,3513629817653010
ExampleReversalStrategy,Daily4Sim,9,1000000000348,1,20.29,-1,1989-04-13 09:00:00.003,1989-04-13 13:00:00.003,1989-04-14 09:00:00.000,3513629817666227
ExampleReversalStrategy,Daily4Sim,10,1000000000349,1,20.34,1,1989-04-18 09:00:00.003,1989-04-18 13:00:00.003,1989-04-19 09:00:00.000,3513629817680621
ExampleReversalStrategy,Daily4Sim,9,1000000000350,1,20.61,-1,1989-04-24 09:00:00.003,1989-04-24 13:00:00.003,1989-04-25 09:00:00.000,3513629817697334
ExampleReversalStrategy,Daily4Sim,10,1000000000351,1,21.41,1,1989-04-25 09:00:00.003,1989-04-25 13:00:00.003,1989-04-26 09:00:00.000,3513629817702819
ExampleReversalStrategy,Daily4Sim,9,1000000000352,1,20.92,-1,1989-04-27 09:00:00.003,1989-04-27 13:00:00.003,1989-04-28 09:00:00.000,3513629817713465
ExampleReversalStrategy,Daily4Sim,10,1000000000353,1,20.58,1,1989-05-04 09:00:00.003,1989-05-04 13:00:00.003,1989-05-05 09:00:00.000,3513629817735690
ExampleReversalStrategy,Daily4Sim,9,1000000000354,1,20.02,-1,1989-05-05 09:00:00.003,1989-05-05 13:00:00.003,1989-05-08 09:00:00.000,3513629817741348
ExampleReversalStrategy,Daily4Sim,10,1000000000355,1,20.06,1,1989-05-11 09:00:00.003,1989-05-11 13:00:00.003,1989-05-12 09:00:00.000,3513629817752989
ExampleReversalStrategy,Daily4Sim,9,1000000000356,1,19.18,-1,1989-05-16 09:00:00.003,1989-05-16 13:00:00.003,1989-05-17 09:00:00.000,3513629817762581
ExampleReversalStrategy,Daily4Sim,10,1000000000357,1,19.04,1,1989-05-23 09:00:00.003,1989-05-23 13:00:00.003,1989-05-24 09:00:00.000,3513629817776445
ExampleReversalStrategy,Daily4Sim,9,1000000000358,1,19.67,-1,1989-06-07 09:00:00.003,1989-06-07 13:00:00.003,1989-06-08 09:00:00.000,3513629817803395
ExampleReversalStrategy,Daily4Sim,10,1000000000359,1,20.23,1,1989-06-14 09:00:00.003,1989-06-14 13:00:00.003,1989-06-15 09:00:00.000,3513629817822866
ExampleReversalStrategy,Daily4Sim,9,1000000000360,1,18.58,-1,1989-06-16 09:00:00.003,1989-06-16 13:00:00.003,1989-06-19 09:00:00.000,3513629817833494
ExampleReversalStrategy,Daily4Sim,10,1000000000361,1,18.96,1,1989-06-19 09:00:00.003,1989-06-19 13:00:00.003,1989-06-20 09:00:00.000,3513629817837978
ExampleReversalStrategy,Daily4Sim,9,1000000000362,1,20.03,-1,1989-06-28 09:00:00.003,1989-06-28 13:00:00.003,1989-06-29 09:00:00.000,3513629817855809
ExampleReversalStrategy,Daily4Sim,10,1000000000363,1,20.79,1,1989-07-05 09:00:00.003,1989-07-05 13:00:00.003,1989-07-06 09:00:00.000,3513629817863873
ExampleReversalStrategy,Daily4Sim,9,1000000000364,1,20.3,-1,1989-07-06 09:00:00.003,1989-07-06 13:00:00.003,1989-07-07 09:00:00.000,3513629817867863
ExampleReversalStrategy,Daily4Sim,10,1000000000365,1,18.31,1,1989-07-31 09:00:00.003,1989-07-31 13:00:00.003,1989-08-01 09:00:00.000,3513629817907165
ExampleReversalStrategy,Daily4Sim,9,1000000000366,1,18.03,-1,1989-08-04 09:00:00.003,1989-08-04 13:00:00.003,1989-08-07 09:00:00.000,3513629817918025
ExampleReversalStrategy,Daily4Sim,10,1000000000367,1,18.12,1,1989-08-08 09:00:00.003,1989-08-08 13:00:00.003,1989-08-09 09:00:00.000,3513629817924556
ExampleReversalStrategy,Daily4Sim,9,1000000000368,1,18.49,-1,1989-08-16 09:00:00.003,1989-08-16 13:00:00.003,1989-08-17 09:00:00.000,3513629817941167
ExampleReversalStrategy,Daily4Sim,10,1000000000369,1,18.64,1,1989-08-21 09:00:00.003,1989-08-21 13:00:00.003,1989-08-22 09:00:00.000,3513629817949453
ExampleReversalStrategy,Daily4Sim,9,1000000000370,1,18.51,-1,1989-08-25 09:00:00.003,1989-08-25 13:00:00.003,1989-08-28 09:00:00.000,3513629817959624
ExampleReversalStrategy,Daily4Sim,10,1000000000371,1,18.64,1,1989-08-28 09:00:00.003,1989-08-28 13:00:00.003,1989-08-29 09:00:00.000,3513629817964812
ExampleReversalStrategy,Daily4Sim,9,1000000000372,1,19.72,-1,1989-09-14 09:00:00.003,1989-09-14 13:00:00.003,1989-09-15 09:00:00.000,3513629817996955
ExampleReversalStrategy,Daily4Sim,10,1000000000373,1,19.68,1,1989-09-20 09:00:00.003,1989-09-20 13:00:00.003,1989-09-21 09:00:00.000,3513629818007390
ExampleReversalStrategy,Daily4Sim,9,1000000000374,1,19.28,-1,1989-09-22 09:00:00.003,1989-09-22 13:00:00.003,1989-09-25 09:00:00.000,3513629818014285
ExampleReversalStrategy,Daily4Sim,10,1000000000375,1,19.53,1,1989-09-26 09:00:00.003,1989-09-26 13:00:00.003,1989-09-27 09:00:00.000,3513629818021219
ExampleReversalStrategy,Daily4Sim,9,1000000000376,1,20.31,-1,1989-10-16 09:00:00.003,1989-10-16 13:00:00.003,1989-10-17 09:00:00.000,3513629818057509
ExampleReversalStrategy,Daily4Sim,10,1000000000377,1,19.77,1,1989-10-27 09:00:00.003,1989-10-27 13:00:00.003,1989-10-30 09:00:00.000,3513629818081760
ExampleReversalStrategy,Daily4Sim,9,1000000000378,1,19.87,-1,1989-11-08 09:00:00.003,1989-11-08 13:00:00.003,1989-11-09 09:00:00.000,3513629818096042
ExampleReversalStrategy,Daily4Sim,10,1000000000379,1,19.67,1,1989-11-15 09:00:00.003,1989-11-15 13:00:00.003,1989-11-16 09:00:00.000,3513629818122296
ExampleReversalStrategy,Daily4Sim,9,1000000000380,1,19.82,-1,1989-11-22 09:00:00.003,1989-11-22 13:00:00.003,1989-11-24 09:00:00.000,3513629818134621
ExampleReversalStrategy,Daily4Sim,10,1000000000381,1,19.89,1,1989-11-30 09:00:00.003,1989-11-30 13:00:00.003,1989-12-01 09:00:00.000,3513629818147117
ExampleReversalStrategy,Daily4Sim,9,1000000000382,1,20.65,-1,1989-12-14 09:00:00.003,1989-12-14 13:00:00.003,1989-12-15 09:00:00.000,3513629818174652
ExampleReversalStrategy,Daily4Sim,10,1000000000383,1,21.1,1,1989-12-15 09:00:00.003,1989-12-15 13:00:00.003,1989-12-18 09:00:00.000,3513629818178574
ExampleReversalStrategy,Daily4Sim,9,1000000000384,1,21.5,-1,1989-12-28 09:00:00.003,1989-12-28 13:00:00.003,1989-12-29 09:00:00.000,3513629818197275
