ExampleBreakoutReversal,USD/JPY,22,1000000000163,10000,97.852,10000,2009-06-11 03:43:59.110,2009-06-11 07:43:59.110,2009-06-11 03:45:30.531,3507008051877252
ExampleBreakoutReversal,USD/JPY,23,1000000000165,10000,97.77,7778,2009-06-11 04:56:17.477,2009-06-11 08:56:17.477,2009-06-11 04:56:17.477,3507008051958969
ExampleBreakoutReversal,USD/JPY,23,1000000000165,10000,97.77,5556,2009-06-11 04:56:17.477,2009-06-11 08:56:17.477,2009-06-11 04:56:17.477,3507008051959694
ExampleBreakoutReversal,USD/JPY,23,1000000000165,10000,97.77,3334,2009-06-11 04:56:17.477,2009-06-11 08:56:17.477,2009-06-11 04:56:17.477,3507008051960366
ExampleBreakoutReversal,USD/JPY,23,1000000000165,10000,97.77,1112,2009-06-11 04:56:17.477,2009-06-11 08:56:17.477,2009-06-11 04:56:17.477,3507008051961079
ExampleBreakoutReversal,USD/JPY,23,1000000000165,10000,97.77,-1110,2009-06-11 04:56:17.477,2009-06-11 08:56:17.477,2009-06-11 04:56:17.477,3507008051961797
ExampleBreakoutReversal,USD/JPY,23,1000000000165,10000,97.77,-3332,2009-06-11 04:56:17.477,2009-06-11 08:56:17.477,2009-06-11 04:56:17.477,3507008051963262
ExampleBreakoutReversal,USD/JPY,23,1000000000165,10000,97.77,-5554,2009-06-11 04:56:17.477,2009-06-11 08:56:17.477,2009-06-11 04:56:17.477,3507008051963966
ExampleBreakoutReversal,USD/JPY,23,1000000000165,10000,97.77,-7776,2009-06-11 04:56:17.477,2009-06-11 08:56:17.477,2009-06-11 04:56:17.477,3507008051964648
ExampleBreakoutReversal,USD/JPY,23,1000000000165,10000,97.77,-10000,2009-06-11 04:56:17.477,2009-06-11 08:56:17.477,2009-06-11 04:56:17.477,3507008051965322
ExampleBreakoutReversal,USD/JPY,22,1000000000167,10000,97.764,-3334,2009-06-11 05:30:01.685,2009-06-11 09:30:01.685,2009-06-11 05:30:01.685,3507008052016775
ExampleBreakoutReversal,USD/JPY,22,1000000000167,10000,97.764,3332,2009-06-11 05:30:01.685,2009-06-11 09:30:01.685,2009-06-11 05:30:01.685,3507008052017495
ExampleBreakoutReversal,USD/JPY,22,1000000000167,10000,97.764,10000,2009-06-11 05:30:01.685,2009-06-11 09:30:01.685,2009-06-11 05:30:01.685,3507008052019057
ExampleBreakoutReversal,USD/JPY,23,1000000000169,10000,98.25,7778,2009-06-11 09:01:21.493,2009-06-11 13:01:21.493,2009-06-11 09:01:21.493,3507008052333561
ExampleBreakoutReversal,USD/JPY,23,1000000000169,10000,98.25,5556,2009-06-11 09:01:21.493,2009-06-11 13:01:21.493,2009-06-11 09:01:21.493,3507008052334853
ExampleBreakoutReversal,USD/JPY,23,1000000000169,10000,98.25,3334,2009-06-11 09:01:21.493,2009-06-11 13:01:21.493,2009-06-11 09:01:21.493,3507008052335796
ExampleBreakoutReversal,USD/JPY,23,1000000000169,10000,98.25,1112,2009-06-11 09:01:21.493,2009-06-11 13:01:21.493,2009-06-11 09:01:21.493,3507008052336462
ExampleBreakoutReversal,USD/JPY,23,1000000000169,10000,98.25,-1110,2009-06-11 09:01:21.493,2009-06-11 13:01:21.493,2009-06-11 09:01:21.493,3507008052337199
ExampleBreakoutReversal,USD/JPY,23,1000000000169,10000,98.25,-3332,2009-06-11 09:01:21.493,2009-06-11 13:01:21.493,2009-06-11 09:01:21.493,3507008052338545
ExampleBreakoutReversal,USD/JPY,23,1000000000169,10000,98.25,-5554,2009-06-11 09:01:21.493,2009-06-11 13:01:21.493,2009-06-11 09:01:21.493,3507008052339349
ExampleBreakoutReversal,USD/JPY,23,1000000000169,10000,98.25,-7776,2009-06-11 09:01:21.493,2009-06-11 13:01:21.493,2009-06-11 09:01:21.493,3507008052340271
ExampleBreakoutReversal,USD/JPY,23,1000000000169,10000,98.25,-10000,2009-06-11 09:01:21.493,2009-06-11 13:01:21.493,2009-06-11 09:01:21.493,3507008052340944
ExampleBreakoutReversal,USD/JPY,22,1000000000171,10000,98.219,-5000,2009-06-11 09:44:03.804,2009-06-11 13:44:03.804,2009-06-11 09:44:03.804,3507008052390499
ExampleBreakoutReversal,USD/JPY,22,1000000000171,10000,98.219,0,2009-06-11 09:44:03.804,2009-06-11 13:44:03.804,2009-06-11 09:44:03.804,3507008052391219
ExampleBreakoutReversal,USD/JPY,22,1000000000171,10000,98.219,5000,2009-06-11 09:44:03.804,2009-06-11 13:44:03.804,2009-06-11 09:44:03.804,3507008052392534
ExampleBreakoutReversal,USD/JPY,22,1000000000171,10000,98.219,10000,2009-06-11 09:44:03.804,2009-06-11 13:44:03.804,2009-06-11 09:44:03.804,3507008052393204
ExampleBreakoutReversal,USD/JPY,23,1000000000173,10000,98.124,0,2009-06-11 10:08:18.488,2009-06-11 14:08:18.488,2009-06-11 10:08:18.488,3507008052409513
ExampleBreakoutReversal,USD/JPY,23,1000000000173,10000,98.124,-10000,2009-06-11 10:08:18.488,2009-06-11 14:08:18.488,2009-06-11 10:08:18.488,3507008052411069
ExampleBreakoutReversal,USD/JPY,22,1000000000175,10000,97.897,-5000,2009-06-11 12:11:14.097,2009-06-11 16:11:14.097,2009-06-11 12:11:14.097,3507008053311168
ExampleBreakoutReversal,USD/JPY,22,1000000000175,10000,97.897,0,2009-06-11 12:11:14.097,2009-06-11 16:11:14.097,2009-06-11 12:11:14.097,3507008053312340
ExampleBreakoutReversal,USD/JPY,22,1000000000175,10000,97.897,5000,2009-06-11 12:11:14.097,2009-06-11 16:11:14.097,2009-06-11 12:11:14.097,3507008053315646
ExampleBreakoutReversal,USD/JPY,22,1000000000175,10000,97.897,10000,2009-06-11 12:11:14.097,2009-06-11 16:11:14.097,2009-06-11 12:11:14.097,3507008053316940
ExampleBreakoutReversal,USD/JPY,23,1000000000177,10000,97.875,0,2009-06-11 12:38:54.138,2009-06-11 16:38:54.138,2009-06-11 12:38:54.138,3507008053393600
ExampleBreakoutReversal,USD/JPY,23,1000000000177,10000,97.875,-10000,2009-06-11 12:38:54.138,2009-06-11 16:38:54.138,2009-06-11 12:38:54.138,3507008053395838
ExampleBreakoutReversal,USD/JPY,22,1000000000179,10000,97.515,10000,2009-06-11 13:53:23.831,2009-06-11 17:53:23.831,2009-06-11 13:53:23.831,3507008053487476
ExampleBreakoutReversal,USD/JPY,23,1000000000181,10000,97.495,6667,2009-06-11 14:44:03.230,2009-06-11 18:44:03.230,2009-06-11 14:44:03.230,3507008053708508
ExampleBreakoutReversal,USD/JPY,23,1000000000181,10000,97.495,3334,2009-06-11 14:44:03.230,2009-06-11 18:44:03.230,2009-06-11 14:44:03.230,3507008053711045
ExampleBreakoutReversal,USD/JPY,23,1000000000181,10000,97.495,1,2009-06-11 14:44:03.230,2009-06-11 18:44:03.230,2009-06-11 14:44:03.230,3507008053712689
ExampleBreakoutReversal,USD/JPY,23,1000000000181,10000,97.495,-3332,2009-06-11 14:44:03.230,2009-06-11 18:44:03.230,2009-06-11 14:44:03.230,3507008053713749
ExampleBreakoutReversal,USD/JPY,23,1000000000181,10000,97.495,-6665,2009-06-11 14:44:03.230,2009-06-11 18:44:03.230,2009-06-11 14:44:03.230,3507008053716051
ExampleBreakoutReversal,USD/JPY,23,1000000000181,10000,97.495,-10000,2009-06-11 14:44:03.230,2009-06-11 18:44:03.230,2009-06-11 14:44:03.230,3507008053717123
ExampleBreakoutReversal,USD/JPY,22,1000000000183,10000,97.56,0,2009-06-11 15:15:58.674,2009-06-11 19:15:58.674,2009-06-11 15:16:10.517,3507008053765705
ExampleBreakoutReversal,USD/JPY,22,1000000000183,10000,97.56,10000,2009-06-11 15:15:58.674,2009-06-11 19:15:58.674,2009-06-11 15:16:10.517,3507008053767183
ExampleBreakoutReversal,USD/JPY,23,1000000000185,10000,97.789,7500,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3507008053989999
ExampleBreakoutReversal,USD/JPY,23,1000000000185,10000,97.789,5000,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3507008053995563
ExampleBreakoutReversal,USD/JPY,23,1000000000185,10000,97.789,2500,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3507008053996614
ExampleBreakoutReversal,USD/JPY,23,1000000000185,10000,97.789,0,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3507008053998082
ExampleBreakoutReversal,USD/JPY,23,1000000000185,10000,97.789,-2500,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3507008054000529
ExampleBreakoutReversal,USD/JPY,23,1000000000185,10000,97.789,-5000,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3507008054002879
ExampleBreakoutReversal,USD/JPY,23,1000000000185,10000,97.789,-7500,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3507008054003991
ExampleBreakoutReversal,USD/JPY,23,1000000000185,10000,97.789,-10000,2009-06-12 00:37:44.173,2009-06-12 04:37:44.173,2009-06-12 00:37:44.173,3507008054005122
ExampleBreakoutReversal,USD/JPY,22,1000000000187,10000,97.877,-6667,2009-06-12 00:57:41.783,2009-06-12 04:57:41.783,2009-06-12 00:57:41.783,3507008054050489
ExampleBreakoutReversal,USD/JPY,22,1000000000187,10000,97.877,-3334,2009-06-12 00:57:41.783,2009-06-12 04:57:41.783,2009-06-12 00:57:41.783,3507008054051209
ExampleBreakoutReversal,USD/JPY,22,1000000000187,10000,97.877,-1,2009-06-12 00:57:41.783,2009-06-12 04:57:41.783,2009-06-12 00:57:41.783,3507008054051874
ExampleBreakoutReversal,USD/JPY,22,1000000000187,10000,97.877,3332,2009-06-12 00:57:41.783,2009-06-12 04:57:41.783,2009-06-12 00:57:41.783,3507008054052580
ExampleBreakoutReversal,USD/JPY,22,1000000000187,10000,97.877,6665,2009-06-12 00:57:41.783,2009-06-12 04:57:41.783,2009-06-12 00:57:41.783,3507008054053950
ExampleBreakoutReversal,USD/JPY,22,1000000000187,10000,97.877,10000,2009-06-12 00:57:41.783,2009-06-12 04:57:41.783,2009-06-12 00:57:41.783,3507008054055834
ExampleBreakoutReversal,USD/JPY,23,1000000000189,10000,97.844,8000,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3507008054086934
ExampleBreakoutReversal,USD/JPY,23,1000000000189,10000,97.844,6000,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3507008054088322
ExampleBreakoutReversal,USD/JPY,23,1000000000189,10000,97.844,4000,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3507008054089066
ExampleBreakoutReversal,USD/JPY,23,1000000000189,10000,97.844,2000,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3507008054089731
ExampleBreakoutReversal,USD/JPY,23,1000000000189,10000,97.844,0,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3507008054090460
ExampleBreakoutReversal,USD/JPY,23,1000000000189,10000,97.844,-2000,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3507008054091776
ExampleBreakoutReversal,USD/JPY,23,1000000000189,10000,97.844,-4000,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3507008054092438
ExampleBreakoutReversal,USD/JPY,23,1000000000189,10000,97.844,-6000,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3507008054093143
ExampleBreakoutReversal,USD/JPY,23,1000000000189,10000,97.844,-8000,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3507008054093807
ExampleBreakoutReversal,USD/JPY,23,1000000000189,10000,97.844,-10000,2009-06-12 01:19:52.207,2009-06-12 05:19:52.207,2009-06-12 01:20:20.313,3507008054094535
ExampleBreakoutReversal,USD/JPY,22,1000000000191,10000,97.937,-5000,2009-06-12 01:28:26.567,2009-06-12 05:28:26.567,2009-06-12 01:28:26.567,3507008054106307
ExampleBreakoutReversal,USD/JPY,22,1000000000191,10000,97.937,0,2009-06-12 01:28:26.567,2009-06-12 05:28:26.567,2009-06-12 01:28:26.567,3507008054106995
ExampleBreakoutReversal,USD/JPY,22,1000000000191,10000,97.937,5000,2009-06-12 01:28:26.567,2009-06-12 05:28:26.567,2009-06-12 01:28:26.567,3507008054108311
ExampleBreakoutReversal,USD/JPY,22,1000000000191,10000,97.937,10000,2009-06-12 01:28:26.567,2009-06-12 05:28:26.567,2009-06-12 01:28:26.567,3507008054109022
ExampleBreakoutReversal,USD/JPY,23,1000000000193,10000,97.92,-10000,2009-06-12 02:53:08.561,2009-06-12 06:53:08.561,2009-06-12 02:53:08.561,3507008054236185
ExampleBreakoutReversal,USD/JPY,22,1000000000195,10000,98,-8000,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3507008054272932
ExampleBreakoutReversal,USD/JPY,22,1000000000195,10000,98,-6000,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3507008054274023
ExampleBreakoutReversal,USD/JPY,22,1000000000195,10000,98,-4000,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3507008054274751
ExampleBreakoutReversal,USD/JPY,22,1000000000195,10000,98,-2000,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3507008054275416
ExampleBreakoutReversal,USD/JPY,22,1000000000195,10000,98,0,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3507008054276119
ExampleBreakoutReversal,USD/JPY,22,1000000000195,10000,98,2000,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3507008054277447
ExampleBreakoutReversal,USD/JPY,22,1000000000195,10000,98,4000,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3507008054278109
ExampleBreakoutReversal,USD/JPY,22,1000000000195,10000,98,6000,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3507008054278770
ExampleBreakoutReversal,USD/JPY,22,1000000000195,10000,98,8000,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3507008054279650
ExampleBreakoutReversal,USD/JPY,22,1000000000195,10000,98,10000,2009-06-12 03:20:33.196,2009-06-12 07:20:33.196,2009-06-12 03:20:33.196,3507008054280363
ExampleBreakoutReversal,USD/JPY,23,1000000000197,10000,97.9,6667,2009-06-12 03:41:15.493,2009-06-12 07:41:15.493,2009-06-12 03:41:15.493,3507008054302824
ExampleBreakoutReversal,USD/JPY,23,1000000000197,10000,97.9,3334,2009-06-12 03:41:15.493,2009-06-12 07:41:15.493,2009-06-12 03:41:15.493,3507008054303531
ExampleBreakoutReversal,USD/JPY,23,1000000000197,10000,97.9,1,2009-06-12 03:41:15.493,2009-06-12 07:41:15.493,2009-06-12 03:41:15.493,3507008054304245
ExampleBreakoutReversal,USD/JPY,23,1000000000197,10000,97.9,-3332,2009-06-12 03:41:15.493,2009-06-12 07:41:15.493,2009-06-12 03:41:15.493,3507008054304910
ExampleBreakoutReversal,USD/JPY,23,1000000000197,10000,97.9,-6665,2009-06-12 03:41:15.493,2009-06-12 07:41:15.493,2009-06-12 03:41:15.493,3507008054306245
ExampleBreakoutReversal,USD/JPY,23,1000000000197,10000,97.9,-10000,2009-06-12 03:41:15.493,2009-06-12 07:41:15.493,2009-06-12 03:41:15.493,3507008054306915
ExampleBreakoutReversal,USD/JPY,22,1000000000199,10000,98.015,-6000,2009-06-12 03:59:39.010,2009-06-12 07:59:39.010,2009-06-12 03:59:39.010,3507008054327657
ExampleBreakoutReversal,USD/JPY,22,1000000000199,10000,98.015,-2000,2009-06-12 03:59:39.010,2009-06-12 07:59:39.010,2009-06-12 03:59:39.010,3507008054328328
ExampleBreakoutReversal,USD/JPY,22,1000000000199,10000,98.015,2000,2009-06-12 03:59:39.010,2009-06-12 07:59:39.010,2009-06-12 03:59:39.010,3507008054329033
ExampleBreakoutReversal,USD/JPY,22,1000000000199,10000,98.015,6000,2009-06-12 03:59:39.010,2009-06-12 07:59:39.010,2009-06-12 03:59:39.010,3507008054330545
ExampleBreakoutReversal,USD/JPY,22,1000000000199,10000,98.015,10000,2009-06-12 03:59:39.010,2009-06-12 07:59:39.010,2009-06-12 03:59:39.010,3507008054331257
ExampleBreakoutReversal,USD/JPY,23,1000000000201,10000,98.175,3334,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3507008054511301
ExampleBreakoutReversal,USD/JPY,23,1000000000201,10000,98.175,-3332,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3507008054512029
ExampleBreakoutReversal,USD/JPY,23,1000000000201,10000,98.175,-10000,2009-06-12 06:15:35.358,2009-06-12 10:15:35.358,2009-06-12 06:15:35.358,3507008054513492
ExampleBreakoutReversal,USD/JPY,22,1000000000203,10000,98.264,-6000,2009-06-12 06:28:47.208,2009-06-12 10:28:47.208,2009-06-12 06:28:47.208,3507008054652249
ExampleBreakoutReversal,USD/JPY,22,1000000000203,10000,98.264,-2000,2009-06-12 06:28:47.208,2009-06-12 10:28:47.208,2009-06-12 06:28:47.208,3507008054653062
ExampleBreakoutReversal,USD/JPY,22,1000000000203,10000,98.264,2000,2009-06-12 06:28:47.208,2009-06-12 10:28:47.208,2009-06-12 06:28:47.208,3507008054653770
ExampleBreakoutReversal,USD/JPY,22,1000000000203,10000,98.264,6000,2009-06-12 06:28:47.208,2009-06-12 10:28:47.208,2009-06-12 06:28:47.208,3507008054656144
ExampleBreakoutReversal,USD/JPY,22,1000000000203,10000,98.264,10000,2009-06-12 06:28:47.208,2009-06-12 10:28:47.208,2009-06-12 06:28:47.208,3507008054656825
ExampleBreakoutReversal,USD/JPY,23,1000000000205,10000,98.188,6000,2009-06-12 06:57:06.467,2009-06-12 10:57:06.467,2009-06-12 06:57:06.467,3507008054706196
ExampleBreakoutReversal,USD/JPY,23,1000000000205,10000,98.188,2000,2009-06-12 06:57:06.467,2009-06-12 10:57:06.467,2009-06-12 06:57:06.467,3507008054706909
ExampleBreakoutReversal,USD/JPY,23,1000000000205,10000,98.188,-2000,2009-06-12 06:57:06.467,2009-06-12 10:57:06.467,2009-06-12 06:57:06.467,3507008054707619
ExampleBreakoutReversal,USD/JPY,23,1000000000205,10000,98.188,-6000,2009-06-12 06:57:06.467,2009-06-12 10:57:06.467,2009-06-12 06:57:06.467,3507008054709439
ExampleBreakoutReversal,USD/JPY,23,1000000000205,10000,98.188,-10000,2009-06-12 06:57:06.467,2009-06-12 10:57:06.467,2009-06-12 06:57:06.467,3507008054710151
ExampleBreakoutReversal,USD/JPY,22,1000000000207,10000,98.23,-3334,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3507008054748920
ExampleBreakoutReversal,USD/JPY,22,1000000000207,10000,98.23,3332,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3507008054750003
ExampleBreakoutReversal,USD/JPY,22,1000000000207,10000,98.23,10000,2009-06-12 07:32:53.018,2009-06-12 11:32:53.018,2009-06-12 07:33:19.517,3507008054751989
ExampleBreakoutReversal,USD/JPY,23,1000000000209,10000,98.166,3334,2009-06-12 08:04:37.618,2009-06-12 12:04:37.618,2009-06-12 08:04:37.618,3507008054788843
ExampleBreakoutReversal,USD/JPY,23,1000000000209,10000,98.166,-3332,2009-06-12 08:04:37.618,2009-06-12 12:04:37.618,2009-06-12 08:04:37.618,3507008054789525
ExampleBreakoutReversal,USD/JPY,23,1000000000209,10000,98.166,-10000,2009-06-12 08:04:37.618,2009-06-12 12:04:37.618,2009-06-12 08:04:37.618,3507008054790880
ExampleBreakoutReversal,USD/JPY,22,1000000000211,10000,98.309,-6000,2009-06-12 08:25:16.415,2009-06-12 12:25:16.415,2009-06-12 08:25:16.415,3507008054810040
ExampleBreakoutReversal,USD/JPY,22,1000000000211,10000,98.309,-2000,2009-06-12 08:25:16.415,2009-06-12 12:25:16.415,2009-06-12 08:25:16.415,3507008054810759
ExampleBreakoutReversal,USD/JPY,22,1000000000211,10000,98.309,2000,2009-06-12 08:25:16.415,2009-06-12 12:25:16.415,2009-06-12 08:25:16.415,3507008054811424
ExampleBreakoutReversal,USD/JPY,22,1000000000211,10000,98.309,6000,2009-06-12 08:25:16.415,2009-06-12 12:25:16.415,2009-06-12 08:25:16.415,3507008054812880
ExampleBreakoutReversal,USD/JPY,22,1000000000211,10000,98.309,10000,2009-06-12 08:25:16.415,2009-06-12 12:25:16.415,2009-06-12 08:25:16.415,3507008054813641
ExampleBreakoutReversal,USD/JPY,23,1000000000213,10000,98.154,7143,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3507008054822407
ExampleBreakoutReversal,USD/JPY,23,1000000000213,10000,98.154,4286,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3507008054823128
ExampleBreakoutReversal,USD/JPY,23,1000000000213,10000,98.154,1429,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3507008054823791
ExampleBreakoutReversal,USD/JPY,23,1000000000213,10000,98.154,-1428,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3507008054824496
ExampleBreakoutReversal,USD/JPY,23,1000000000213,10000,98.154,-4285,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3507008054825873
ExampleBreakoutReversal,USD/JPY,23,1000000000213,10000,98.154,-7142,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3507008054826536
ExampleBreakoutReversal,USD/JPY,23,1000000000213,10000,98.154,-10000,2009-06-12 08:50:11.349,2009-06-12 12:50:11.349,2009-06-12 08:50:11.349,3507008054827248
ExampleBreakoutReversal,USD/JPY,22,1000000000215,10000,98.269,-7143,2009-06-12 14:26:37.070,2009-06-12 18:26:37.070,2009-06-12 14:26:37.070,3507008054910129
ExampleBreakoutReversal,USD/JPY,22,1000000000215,10000,98.269,-4286,2009-06-12 14:26:37.070,2009-06-12 18:26:37.070,2009-06-12 14:26:37.070,3507008054911053
ExampleBreakoutReversal,USD/JPY,22,1000000000215,10000,98.269,-1429,2009-06-12 14:26:37.070,2009-06-12 18:26:37.070,2009-06-12 14:26:37.070,3507008054911761
ExampleBreakoutReversal,USD/JPY,22,1000000000215,10000,98.269,1428,2009-06-12 14:26:37.070,2009-06-12 18:26:37.070,2009-06-12 14:26:37.070,3507008054912426
ExampleBreakoutReversal,USD/JPY,22,1000000000215,10000,98.269,4285,2009-06-12 14:26:37.070,2009-06-12 18:26:37.070,2009-06-12 14:26:37.070,3507008054914789
ExampleBreakoutReversal,USD/JPY,22,1000000000215,10000,98.269,7142,2009-06-12 14:26:37.070,2009-06-12 18:26:37.070,2009-06-12 14:26:37.070,3507008054915512
ExampleBreakoutReversal,USD/JPY,22,1000000000215,10000,98.269,10000,2009-06-12 14:26:37.070,2009-06-12 18:26:37.070,2009-06-12 14:26:37.070,3507008054916227
ExampleBreakoutReversal,USD/JPY,23,1000000000217,10000,98.22,0,2009-06-12 15:06:39.774,2009-06-12 19:06:39.774,2009-06-12 15:06:39.774,3507008054972148
ExampleBreakoutReversal,USD/JPY,23,1000000000217,10000,98.22,-10000,2009-06-12 15:06:39.774,2009-06-12 19:06:39.774,2009-06-12 15:06:39.774,3507008054973796
ExampleBreakoutReversal,USD/JPY,22,1000000000219,10000,98.264,10000,2009-06-12 15:11:43.145,2009-06-12 19:11:43.145,2009-06-12 15:11:43.145,3507008054981571
ExampleBreakoutReversal,USD/JPY,23,1000000000221,10000,98.368,-10000,2009-06-12 16:27:57.008,2009-06-12 20:27:57.008,2009-06-12 16:28:30.399,3507008055099885
ExampleBreakoutReversal,USD/JPY,22,1000000000223,10000,98.405,-6667,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3507008055130703
ExampleBreakoutReversal,USD/JPY,22,1000000000223,10000,98.405,-3334,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3507008055130703
ExampleBreakoutReversal,USD/JPY,22,1000000000223,10000,98.405,-1,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3507008055135219
ExampleBreakoutReversal,USD/JPY,22,1000000000223,10000,98.405,3332,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3507008055136162
ExampleBreakoutReversal,USD/JPY,22,1000000000223,10000,98.405,6665,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3507008055137483
ExampleBreakoutReversal,USD/JPY,22,1000000000223,10000,98.405,10000,2009-06-12 16:49:55.507,2009-06-12 20:49:55.507,2009-06-12 16:49:55.507,3507008055138216
ExampleBreakoutReversal,USD/JPY,23,1000000000225,10000,98.318,-10000,2009-06-12 17:18:57.579,2009-06-12 21:18:57.579,2009-06-12 17:18:57.579,3507008055169127
ExampleBreakoutReversal,USD/JPY,22,1000000000227,10000,98.485,0,2009-06-14 17:05:27.237,2009-06-14 21:05:27.237,2009-06-14 17:05:27.237,3507008055175967
ExampleBreakoutReversal,USD/JPY,22,1000000000227,10000,98.485,10000,2009-06-14 17:05:27.237,2009-06-14 21:05:27.237,2009-06-14 17:05:27.237,3507008055178378
ExampleBreakoutReversal,USD/JPY,23,1000000000229,10000,98.39,7778,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3507008055237939
ExampleBreakoutReversal,USD/JPY,23,1000000000229,10000,98.39,5556,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3507008055238618
ExampleBreakoutReversal,USD/JPY,23,1000000000229,10000,98.39,3334,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3507008055238688
ExampleBreakoutReversal,USD/JPY,23,1000000000229,10000,98.39,1112,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3507008055238688
ExampleBreakoutReversal,USD/JPY,23,1000000000229,10000,98.39,-1110,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3507008055241760
ExampleBreakoutReversal,USD/JPY,23,1000000000229,10000,98.39,-3332,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3507008055243137
ExampleBreakoutReversal,USD/JPY,23,1000000000229,10000,98.39,-5554,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3507008055243800
ExampleBreakoutReversal,USD/JPY,23,1000000000229,10000,98.39,-7776,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3507008055244754
ExampleBreakoutReversal,USD/JPY,23,1000000000229,10000,98.39,-10000,2009-06-14 17:49:22.768,2009-06-14 21:49:22.768,2009-06-14 17:49:22.768,3507008055245445
ExampleBreakoutReversal,USD/JPY,22,1000000000231,10000,98.535,10000,2009-06-14 18:14:47.764,2009-06-14 22:14:47.764,2009-06-14 18:15:16.451,3507008055283194
ExampleBreakoutReversal,USD/JPY,23,1000000000233,10000,98.492,7143,2009-06-14 18:40:33.072,2009-06-14 22:40:33.072,2009-06-14 18:40:33.072,3507008055319631
