ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000162,100000,97.644,-33332,2009-06-09 13:21:10.839,2009-06-09 17:21:10.839,2009-06-09 13:21:10.839,3507002834171902
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000162,100000,97.644,-49998,2009-06-09 13:21:10.839,2009-06-09 17:21:10.839,2009-06-09 13:21:10.839,3507002834172665
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000162,100000,97.644,-66664,2009-06-09 13:21:10.839,2009-06-09 17:21:10.839,2009-06-09 13:21:10.839,3507002834173402
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000162,100000,97.644,-83330,2009-06-09 13:21:10.839,2009-06-09 17:21:10.839,2009-06-09 13:21:10.839,3507002834174114
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000162,100000,97.644,-100000,2009-06-09 13:21:10.839,2009-06-09 17:21:10.839,2009-06-09 13:21:10.839,3507002834174887
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000112,0,1.40113,-90000,2009-06-09 13:23:54.306,2009-06-09 17:23:54.306,2009-06-09 13:23:54.306,3507002834186454
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000112,0,1.40113,-80000,2009-06-09 13:23:54.306,2009-06-09 17:23:54.306,2009-06-09 13:23:54.306,3507002834187310
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000112,0,1.40113,-70000,2009-06-09 13:23:54.306,2009-06-09 17:23:54.306,2009-06-09 13:23:54.306,3507002834188049
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000112,0,1.40113,-60000,2009-06-09 13:23:54.306,2009-06-09 17:23:54.306,2009-06-09 13:23:54.306,3507002834188788
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000112,0,1.40113,-50000,2009-06-09 13:23:54.306,2009-06-09 17:23:54.306,2009-06-09 13:23:54.306,3507002834189688
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000112,0,1.40113,-40000,2009-06-09 13:23:54.306,2009-06-09 17:23:54.306,2009-06-09 13:23:54.306,3507002834190443
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000112,0,1.40113,-30000,2009-06-09 13:23:54.306,2009-06-09 17:23:54.306,2009-06-09 13:23:54.306,3507002834191249
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000112,0,1.40113,-20000,2009-06-09 13:23:54.306,2009-06-09 17:23:54.306,2009-06-09 13:23:54.306,3507002834191987
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000112,0,1.40113,-10000,2009-06-09 13:23:54.306,2009-06-09 17:23:54.306,2009-06-09 13:23:54.306,3507002834192699
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000112,0,1.40113,0,2009-06-09 13:23:54.306,2009-06-09 17:23:54.306,2009-06-09 13:23:54.306,3507002834193450
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000171,0,97.632,0,2009-06-09 13:24:47.321,2009-06-09 17:24:47.321,2009-06-09 13:24:47.321,3507002834198452
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000173,100000,97.624,-100000,2009-06-09 13:25:15.961,2009-06-09 17:25:15.961,2009-06-09 13:25:15.961,3507002834204058
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000167,100000,1.40175,-11111,2009-06-09 13:31:30.643,2009-06-09 17:31:30.643,2009-06-09 13:31:30.643,3507002834231523
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000167,100000,1.40175,-22222,2009-06-09 13:31:30.643,2009-06-09 17:31:30.643,2009-06-09 13:31:30.643,3507002834273239
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000167,100000,1.40175,-33333,2009-06-09 13:31:30.643,2009-06-09 17:31:30.643,2009-06-09 13:31:30.643,3507002834274004
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000167,100000,1.40175,-44444,2009-06-09 13:31:30.643,2009-06-09 17:31:30.643,2009-06-09 13:31:30.643,3507002834274770
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000167,100000,1.40175,-55555,2009-06-09 13:31:30.643,2009-06-09 17:31:30.643,2009-06-09 13:31:30.643,3507002834275640
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000167,100000,1.40175,-66666,2009-06-09 13:31:30.643,2009-06-09 17:31:30.643,2009-06-09 13:31:30.643,3507002834276447
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000167,100000,1.40175,-77777,2009-06-09 13:31:30.643,2009-06-09 17:31:30.643,2009-06-09 13:31:30.643,3507002834277279
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000167,100000,1.40175,-88888,2009-06-09 13:31:30.643,2009-06-09 17:31:30.643,2009-06-09 13:31:30.643,3507002834278001
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000167,100000,1.40175,-100000,2009-06-09 13:31:30.643,2009-06-09 17:31:30.643,2009-06-09 13:31:30.643,3507002834278714
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000178,0,97.611,-50000,2009-06-09 13:40:22.105,2009-06-09 17:40:22.105,2009-06-09 13:40:22.105,3507002834321625
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000178,0,97.611,0,2009-06-09 13:40:22.105,2009-06-09 17:40:22.105,2009-06-09 13:40:22.105,3507002834322326
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000179,100000,97.611,-12500,2009-06-09 13:44:05.040,2009-06-09 17:44:05.040,2009-06-09 13:44:05.040,3507002834341203
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000179,100000,97.611,-25000,2009-06-09 13:44:05.040,2009-06-09 17:44:05.040,2009-06-09 13:44:05.040,3507002834341956
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000179,100000,97.611,-37500,2009-06-09 13:44:05.040,2009-06-09 17:44:05.040,2009-06-09 13:44:05.040,3507002834342631
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000179,100000,97.611,-50000,2009-06-09 13:44:05.040,2009-06-09 17:44:05.040,2009-06-09 13:44:05.040,3507002834343336
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000179,100000,97.611,-62500,2009-06-09 13:44:05.040,2009-06-09 17:44:05.040,2009-06-09 13:44:05.040,3507002834344006
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000179,100000,97.611,-75000,2009-06-09 13:44:05.040,2009-06-09 17:44:05.040,2009-06-09 13:44:05.040,3507002834344703
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000179,100000,97.611,-87500,2009-06-09 13:44:05.040,2009-06-09 17:44:05.040,2009-06-09 13:44:05.040,3507002834345579
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000179,100000,97.611,-100000,2009-06-09 13:44:05.040,2009-06-09 17:44:05.040,2009-06-09 13:44:05.040,3507002834384100
ExampleOrderStrategy+EUR/USD,EUR/USD,121,1000000000127,0,1.40325,-83334,2009-06-09 13:56:43.202,2009-06-09 17:56:43.202,2009-06-09 13:56:43.202,3507002834515705
ExampleOrderStrategy+EUR/USD,EUR/USD,121,1000000000127,0,1.40325,-66668,2009-06-09 13:56:43.202,2009-06-09 17:56:43.202,2009-06-09 13:56:43.202,3507002834516435
ExampleOrderStrategy+EUR/USD,EUR/USD,121,1000000000127,0,1.40325,-50002,2009-06-09 13:56:43.202,2009-06-09 17:56:43.202,2009-06-09 13:56:43.202,3507002834517130
ExampleOrderStrategy+EUR/USD,EUR/USD,121,1000000000127,0,1.40325,-33336,2009-06-09 13:56:43.202,2009-06-09 17:56:43.202,2009-06-09 13:56:43.202,3507002834517801
ExampleOrderStrategy+EUR/USD,EUR/USD,121,1000000000127,0,1.40325,-16670,2009-06-09 13:56:43.202,2009-06-09 17:56:43.202,2009-06-09 13:56:43.202,3507002834518854
ExampleOrderStrategy+EUR/USD,EUR/USD,121,1000000000127,0,1.40325,0,2009-06-09 13:56:43.202,2009-06-09 17:56:43.202,2009-06-09 13:56:43.202,3507002834519154
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000183,100000,1.40315,-14285,2009-06-09 14:04:05.868,2009-06-09 18:04:05.868,2009-06-09 14:04:05.868,3507002834555745
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000183,100000,1.40315,-28570,2009-06-09 14:04:05.868,2009-06-09 18:04:05.868,2009-06-09 14:04:05.868,3507002834556461
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000183,100000,1.40315,-42855,2009-06-09 14:04:05.868,2009-06-09 18:04:05.868,2009-06-09 14:04:05.868,3507002834557133
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000183,100000,1.40315,-57140,2009-06-09 14:04:05.868,2009-06-09 18:04:05.868,2009-06-09 14:04:05.868,3507002834557827
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000183,100000,1.40315,-71425,2009-06-09 14:04:05.868,2009-06-09 18:04:05.868,2009-06-09 14:04:05.868,3507002834558665
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000183,100000,1.40315,-85710,2009-06-09 14:04:05.868,2009-06-09 18:04:05.868,2009-06-09 14:04:05.868,3507002834559364
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000183,100000,1.40315,-100000,2009-06-09 14:04:05.868,2009-06-09 18:04:05.868,2009-06-09 14:04:05.868,3507002834560052
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000194,0,1.40375,-75000,2009-06-09 14:14:59.360,2009-06-09 18:14:59.360,2009-06-09 14:14:59.360,3507002834626038
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000194,0,1.40375,-50000,2009-06-09 14:14:59.360,2009-06-09 18:14:59.360,2009-06-09 14:14:59.360,3507002834627091
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000194,0,1.40375,-25000,2009-06-09 14:14:59.360,2009-06-09 18:14:59.360,2009-06-09 14:14:59.360,3507002834627794
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000194,0,1.40375,0,2009-06-09 14:14:59.360,2009-06-09 18:14:59.360,2009-06-09 14:14:59.360,3507002834628479
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000196,100000,1.4036,-20000,2009-06-09 14:15:33.297,2009-06-09 18:15:33.297,2009-06-09 14:15:33.297,3507002834637521
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000196,100000,1.4036,-40000,2009-06-09 14:15:33.297,2009-06-09 18:15:33.297,2009-06-09 14:15:33.297,3507002834638758
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000196,100000,1.4036,-60000,2009-06-09 14:15:33.297,2009-06-09 18:15:33.297,2009-06-09 14:15:33.297,3507002834639768
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000196,100000,1.4036,-80000,2009-06-09 14:15:33.297,2009-06-09 18:15:33.297,2009-06-09 14:15:33.297,3507002834640814
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000196,100000,1.4036,-100000,2009-06-09 14:15:33.297,2009-06-09 18:15:33.297,2009-06-09 14:15:33.297,3507002834641829
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000187,0,97.583,-83334,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3507002834669257
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000187,0,97.583,-66668,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3507002834670210
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000187,0,97.583,-50002,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3507002834670926
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000187,0,97.583,-33336,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3507002834671597
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000187,0,97.583,-16670,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3507002834672293
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000187,0,97.583,0,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3507002834672974
ExampleOrderStrategy+EUR/USD,EUR/USD,121,1000000000193,0,1.40573,-88889,2009-06-09 14:21:37.152,2009-06-09 18:21:37.152,2009-06-09 14:21:37.152,3507002834675676
ExampleOrderStrategy+EUR/USD,EUR/USD,121,1000000000193,0,1.40573,-77778,2009-06-09 14:21:37.152,2009-06-09 18:21:37.152,2009-06-09 14:21:37.152,3507002834676351
ExampleOrderStrategy+EUR/USD,EUR/USD,121,1000000000193,0,1.40573,-66667,2009-06-09 14:21:37.152,2009-06-09 18:21:37.152,2009-06-09 14:21:37.152,3507002834677047
ExampleOrderStrategy+EUR/USD,EUR/USD,121,1000000000193,0,1.40573,-55556,2009-06-09 14:21:37.152,2009-06-09 18:21:37.152,2009-06-09 14:21:37.152,3507002834677717
ExampleOrderStrategy+EUR/USD,EUR/USD,121,1000000000193,0,1.40573,-44445,2009-06-09 14:21:37.152,2009-06-09 18:21:37.152,2009-06-09 14:21:37.152,3507002834678336
ExampleOrderStrategy+EUR/USD,EUR/USD,121,1000000000193,0,1.40573,-33334,2009-06-09 14:21:37.152,2009-06-09 18:21:37.152,2009-06-09 14:21:37.152,3507002834678336
ExampleOrderStrategy+EUR/USD,EUR/USD,121,1000000000193,0,1.40573,-22223,2009-06-09 14:21:37.152,2009-06-09 18:21:37.152,2009-06-09 14:21:37.152,3507002834678336
ExampleOrderStrategy+EUR/USD,EUR/USD,121,1000000000193,0,1.40573,-11112,2009-06-09 14:21:37.152,2009-06-09 18:21:37.152,2009-06-09 14:21:37.152,3507002834678336
ExampleOrderStrategy+EUR/USD,EUR/USD,121,1000000000193,0,1.40573,0,2009-06-09 14:21:37.152,2009-06-09 18:21:37.152,2009-06-09 14:21:37.152,3507002834678336
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000189,100000,97.561,-16666,2009-06-09 14:22:23.495,2009-06-09 18:22:23.495,2009-06-09 14:22:23.495,3507002834686154
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000189,100000,97.561,-33332,2009-06-09 14:22:23.495,2009-06-09 18:22:23.495,2009-06-09 14:22:23.495,3507002834687332
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000189,100000,97.561,-49998,2009-06-09 14:22:23.495,2009-06-09 18:22:23.495,2009-06-09 14:22:23.495,3507002834688065
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000189,100000,97.561,-66664,2009-06-09 14:22:23.495,2009-06-09 18:22:23.495,2009-06-09 14:22:23.495,3507002834688770
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000189,100000,97.561,-83330,2009-06-09 14:22:23.495,2009-06-09 18:22:23.495,2009-06-09 14:22:23.495,3507002834689442
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000189,100000,97.561,-100000,2009-06-09 14:22:23.495,2009-06-09 18:22:23.495,2009-06-09 14:22:23.495,3507002834690176
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000202,0,97.505,-50000,2009-06-09 14:24:36.571,2009-06-09 18:24:36.571,2009-06-09 14:24:36.571,3507002834701021
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000202,0,97.505,0,2009-06-09 14:24:36.571,2009-06-09 18:24:36.571,2009-06-09 14:24:36.571,3507002834701800
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000205,100000,97.281,-14285,2009-06-09 14:38:08.483,2009-06-09 18:38:08.483,2009-06-09 14:38:08.483,3507002834749456
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000205,100000,97.281,-28570,2009-06-09 14:38:08.483,2009-06-09 18:38:08.483,2009-06-09 14:38:08.483,3507002834750305
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000205,100000,97.281,-42855,2009-06-09 14:38:08.483,2009-06-09 18:38:08.483,2009-06-09 14:38:08.483,3507002834751252
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000205,100000,97.281,-57140,2009-06-09 14:38:08.483,2009-06-09 18:38:08.483,2009-06-09 14:38:08.483,3507002834752161
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000205,100000,97.281,-71425,2009-06-09 14:38:08.483,2009-06-09 18:38:08.483,2009-06-09 14:38:08.483,3507002834752833
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000205,100000,97.281,-85710,2009-06-09 14:38:08.483,2009-06-09 18:38:08.483,2009-06-09 14:38:08.483,3507002834753529
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000205,100000,97.281,-100000,2009-06-09 14:38:08.483,2009-06-09 18:38:08.483,2009-06-09 14:38:08.483,3507002834756048
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000200,100000,1.4084,-10000,2009-06-09 14:46:05.414,2009-06-09 18:46:05.414,2009-06-09 14:46:05.414,3507002834791429
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000200,100000,1.4084,-20000,2009-06-09 14:46:05.414,2009-06-09 18:46:05.414,2009-06-09 14:46:05.414,3507002834792141
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000200,100000,1.4084,-30000,2009-06-09 14:46:05.414,2009-06-09 18:46:05.414,2009-06-09 14:46:05.414,3507002834792811
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000200,100000,1.4084,-40000,2009-06-09 14:46:05.414,2009-06-09 18:46:05.414,2009-06-09 14:46:05.414,3507002834793515
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000200,100000,1.4084,-50000,2009-06-09 14:46:05.414,2009-06-09 18:46:05.414,2009-06-09 14:46:05.414,3507002834794184
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000200,100000,1.4084,-60000,2009-06-09 14:46:05.414,2009-06-09 18:46:05.414,2009-06-09 14:46:05.414,3507002834794917
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000200,100000,1.4084,-70000,2009-06-09 14:46:05.414,2009-06-09 18:46:05.414,2009-06-09 14:46:05.414,3507002834795768
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000200,100000,1.4084,-80000,2009-06-09 14:46:05.414,2009-06-09 18:46:05.414,2009-06-09 14:46:05.414,3507002834796465
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000200,100000,1.4084,-90000,2009-06-09 14:46:05.414,2009-06-09 18:46:05.414,2009-06-09 14:46:05.414,3507002834797134
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000200,100000,1.4084,-100000,2009-06-09 14:46:05.414,2009-06-09 18:46:05.414,2009-06-09 14:46:05.414,3507002834797842
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000213,0,1.40828,-80000,2009-06-09 14:50:33.067,2009-06-09 18:50:33.067,2009-06-09 14:50:33.067,3507002834815026
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000213,0,1.40828,-60000,2009-06-09 14:50:33.067,2009-06-09 18:50:33.067,2009-06-09 14:50:33.067,3507002834815735
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000213,0,1.40828,-40000,2009-06-09 14:50:33.067,2009-06-09 18:50:33.067,2009-06-09 14:50:33.067,3507002834815770
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000213,0,1.40828,-20000,2009-06-09 14:50:33.067,2009-06-09 18:50:33.067,2009-06-09 14:50:33.067,3507002834815820
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000213,0,1.40828,0,2009-06-09 14:50:33.067,2009-06-09 18:50:33.067,2009-06-09 14:50:33.067,3507002834815873
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000215,100000,1.40782,-12500,2009-06-09 14:52:45.112,2009-06-09 18:52:45.112,2009-06-09 14:52:45.112,3507002834827356
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000215,100000,1.40782,-25000,2009-06-09 14:52:45.112,2009-06-09 18:52:45.112,2009-06-09 14:52:45.112,3507002834828198
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000215,100000,1.40782,-37500,2009-06-09 14:52:45.112,2009-06-09 18:52:45.112,2009-06-09 14:52:45.112,3507002834828870
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000215,100000,1.40782,-50000,2009-06-09 14:52:45.112,2009-06-09 18:52:45.112,2009-06-09 14:52:45.112,3507002834829568
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000215,100000,1.40782,-62500,2009-06-09 14:52:45.112,2009-06-09 18:52:45.112,2009-06-09 14:52:45.112,3507002834830237
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000215,100000,1.40782,-75000,2009-06-09 14:52:45.112,2009-06-09 18:52:45.112,2009-06-09 14:52:45.112,3507002834830951
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000215,100000,1.40782,-87500,2009-06-09 14:52:45.112,2009-06-09 18:52:45.112,2009-06-09 14:52:45.112,3507002834831839
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000215,100000,1.40782,-100000,2009-06-09 14:52:45.112,2009-06-09 18:52:45.112,2009-06-09 14:52:45.112,3507002834832541
ExampleOrderStrategy+USD/JPY,USD/JPY,61,1000000000164,0,97.458,-66667,2009-06-09 14:55:54.110,2009-06-09 18:55:54.110,2009-06-09 14:55:54.110,3507002834846163
ExampleOrderStrategy+USD/JPY,USD/JPY,61,1000000000164,0,97.458,-33334,2009-06-09 14:55:54.110,2009-06-09 18:55:54.110,2009-06-09 14:55:54.110,3507002834846889
ExampleOrderStrategy+USD/JPY,USD/JPY,61,1000000000164,0,97.458,0,2009-06-09 14:55:54.110,2009-06-09 18:55:54.110,2009-06-09 14:55:54.110,3507002834847567
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000219,0,1.40829,-85715,2009-06-09 15:11:18.989,2009-06-09 19:11:18.989,2009-06-09 15:11:18.989,3507002834926644
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000219,0,1.40829,-71430,2009-06-09 15:11:18.989,2009-06-09 19:11:18.989,2009-06-09 15:11:18.989,3507002834927742
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000219,0,1.40829,-57145,2009-06-09 15:11:18.989,2009-06-09 19:11:18.989,2009-06-09 15:11:18.989,3507002834928851
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000219,0,1.40829,-42860,2009-06-09 15:11:18.989,2009-06-09 19:11:18.989,2009-06-09 15:11:18.989,3507002834930826
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000219,0,1.40829,-28575,2009-06-09 15:11:18.989,2009-06-09 19:11:18.989,2009-06-09 15:11:18.989,3507002834932095
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000219,0,1.40829,-14290,2009-06-09 15:11:18.989,2009-06-09 19:11:18.989,2009-06-09 15:11:18.989,3507002834933253
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000219,0,1.40829,0,2009-06-09 15:11:18.989,2009-06-09 19:11:18.989,2009-06-09 15:11:18.989,3507002834934421
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000221,100000,1.40806,-16666,2009-06-09 15:12:25.722,2009-06-09 19:12:25.722,2009-06-09 15:12:25.722,3507002834942575
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000221,100000,1.40806,-33332,2009-06-09 15:12:25.722,2009-06-09 19:12:25.722,2009-06-09 15:12:25.722,3507002834943712
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000221,100000,1.40806,-49998,2009-06-09 15:12:25.722,2009-06-09 19:12:25.722,2009-06-09 15:12:25.722,3507002834944770
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000221,100000,1.40806,-66664,2009-06-09 15:12:25.722,2009-06-09 19:12:25.722,2009-06-09 15:12:25.722,3507002834946037
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000221,100000,1.40806,-83330,2009-06-09 15:12:25.722,2009-06-09 19:12:25.722,2009-06-09 15:12:25.722,3507002834947086
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000221,100000,1.40806,-100000,2009-06-09 15:12:25.722,2009-06-09 19:12:25.722,2009-06-09 15:12:25.722,3507002834948104
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000209,100000,97.355,-11111,2009-06-09 15:15:34.110,2009-06-09 19:15:34.110,2009-06-09 15:15:34.110,3507002834963483
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000209,100000,97.355,-22222,2009-06-09 15:15:34.110,2009-06-09 19:15:34.110,2009-06-09 15:15:34.110,3507002834964197
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000209,100000,97.355,-33333,2009-06-09 15:15:34.110,2009-06-09 19:15:34.110,2009-06-09 15:15:34.110,3507002834964870
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000209,100000,97.355,-44444,2009-06-09 15:15:34.110,2009-06-09 19:15:34.110,2009-06-09 15:15:34.110,3507002834965567
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000209,100000,97.355,-55555,2009-06-09 15:15:34.110,2009-06-09 19:15:34.110,2009-06-09 15:15:34.110,3507002834966432
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000209,100000,97.355,-66666,2009-06-09 15:15:34.110,2009-06-09 19:15:34.110,2009-06-09 15:15:34.110,3507002834967135
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000209,100000,97.355,-77777,2009-06-09 15:15:34.110,2009-06-09 19:15:34.110,2009-06-09 15:15:34.110,3507002834967809
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000209,100000,97.355,-88888,2009-06-09 15:15:34.110,2009-06-09 19:15:34.110,2009-06-09 15:15:34.110,3507002834968161
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000209,100000,97.355,-100000,2009-06-09 15:15:34.110,2009-06-09 19:15:34.110,2009-06-09 15:15:34.110,3507002834968161
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000225,0,1.40788,0,2009-06-09 15:22:16.887,2009-06-09 19:22:16.887,2009-06-09 15:22:16.887,3507002835000595
ExampleOrderStrategy+EUR/USD,EUR/USD,107,1000000000227,100000,1.40751,-100000,2009-06-09 15:23:14.136,2009-06-09 19:23:14.136,2009-06-09 15:23:14.136,3507002835006593
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000234,0,1.40696,-50000,2009-06-09 15:25:54.212,2009-06-09 19:25:54.212,2009-06-09 15:25:54.212,3507002835017942
ExampleOrderStrategy+EUR/USD,EUR/USD,116,1000000000234,0,1.40696,0,2009-06-09 15:25:54.212,2009-06-09 19:25:54.212,2009-06-09 15:25:54.212,3507002835018661
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000224,0,97.402,-66667,2009-06-09 15:29:32.522,2009-06-09 19:29:32.522,2009-06-09 15:29:32.522,3507002835036738
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000224,0,97.402,-33334,2009-06-09 15:29:32.522,2009-06-09 19:29:32.522,2009-06-09 15:29:32.522,3507002835037429
ExampleOrderStrategy+USD/JPY,USD/JPY,56,1000000000224,0,97.402,0,2009-06-09 15:29:32.522,2009-06-09 19:29:32.522,2009-06-09 15:29:32.522,3507002835038314
ExampleOrderStrategy+USD/JPY,USD/JPY,47,1000000000230,100000,97.422,-25000,2009-06-09 15:33:04.050,2009-06-09 19:33:04.050,2009-06-09 15:33:04.050,3507002835057306
