LimitReversalStrategy,USD/JPY,25,1000000000085,10000,97.572,-3332,2009-06-09 12:05:42.116,2009-06-09 16:05:42.116,2009-06-09 12:05:42.116,3507670932681332
LimitReversalStrategy,USD/JPY,25,1000000000085,10000,97.572,-5554,2009-06-09 12:05:42.116,2009-06-09 16:05:42.116,2009-06-09 12:05:42.116,3507670932682391
LimitReversalStrategy,USD/JPY,25,1000000000085,10000,97.572,-7776,2009-06-09 12:05:42.116,2009-06-09 16:05:42.116,2009-06-09 12:05:42.116,3507670932683160
LimitReversalStrategy,USD/JPY,25,1000000000085,10000,97.572,-10000,2009-06-09 12:05:42.116,2009-06-09 16:05:42.116,2009-06-09 12:05:42.116,3507670932683911
LimitReversalStrategy,USD/JPY,24,1000000000086,10000,97.569,-3334,2009-06-09 12:07:08.318,2009-06-09 16:07:08.318,2009-06-09 12:07:08.318,3507670932691388
LimitReversalStrategy,USD/JPY,24,1000000000086,10000,97.569,3332,2009-06-09 12:07:08.318,2009-06-09 16:07:08.318,2009-06-09 12:07:08.318,3507670932692175
LimitReversalStrategy,USD/JPY,24,1000000000086,10000,97.569,10000,2009-06-09 12:07:08.318,2009-06-09 16:07:08.318,2009-06-09 12:07:08.318,3507670932693697
LimitReversalStrategy,USD/JPY,25,1000000000087,10000,97.588,5000,2009-06-09 12:07:41.005,2009-06-09 16:07:41.005,2009-06-09 12:07:41.005,3507670932702399
LimitReversalStrategy,USD/JPY,25,1000000000087,10000,97.588,0,2009-06-09 12:07:41.005,2009-06-09 16:07:41.005,2009-06-09 12:07:41.005,3507670932703576
LimitReversalStrategy,USD/JPY,25,1000000000087,10000,97.588,-5000,2009-06-09 12:07:41.005,2009-06-09 16:07:41.005,2009-06-09 12:07:41.005,3507670932705429
LimitReversalStrategy,USD/JPY,25,1000000000087,10000,97.588,-10000,2009-06-09 12:07:41.005,2009-06-09 16:07:41.005,2009-06-09 12:07:41.005,3507670932706169
LimitReversalStrategy,USD/JPY,24,1000000000088,10000,97.576,-7778,2009-06-09 12:10:34.799,2009-06-09 16:10:34.799,2009-06-09 12:10:34.799,3507670932721775
LimitReversalStrategy,USD/JPY,24,1000000000088,10000,97.576,-5556,2009-06-09 12:10:34.799,2009-06-09 16:10:34.799,2009-06-09 12:10:34.799,3507670932722832
LimitReversalStrategy,USD/JPY,24,1000000000088,10000,97.576,-3334,2009-06-09 12:10:34.799,2009-06-09 16:10:34.799,2009-06-09 12:10:34.799,3507670932723748
LimitReversalStrategy,USD/JPY,24,1000000000088,10000,97.576,-1112,2009-06-09 12:10:34.799,2009-06-09 16:10:34.799,2009-06-09 12:10:34.799,3507670932724917
LimitReversalStrategy,USD/JPY,24,1000000000088,10000,97.576,1110,2009-06-09 12:10:34.799,2009-06-09 16:10:34.799,2009-06-09 12:10:34.799,3507670932725813
LimitReversalStrategy,USD/JPY,24,1000000000088,10000,97.576,3332,2009-06-09 12:10:34.799,2009-06-09 16:10:34.799,2009-06-09 12:10:34.799,3507670932727443
LimitReversalStrategy,USD/JPY,24,1000000000088,10000,97.576,5554,2009-06-09 12:10:34.799,2009-06-09 16:10:34.799,2009-06-09 12:10:34.799,3507670932728230
LimitReversalStrategy,USD/JPY,24,1000000000088,10000,97.576,7776,2009-06-09 12:10:34.799,2009-06-09 16:10:34.799,2009-06-09 12:10:34.799,3507670932729001
LimitReversalStrategy,USD/JPY,24,1000000000088,10000,97.576,10000,2009-06-09 12:10:34.799,2009-06-09 16:10:34.799,2009-06-09 12:10:34.799,3507670932729698
LimitReversalStrategy,USD/JPY,25,1000000000089,10000,97.592,7500,2009-06-09 12:11:03.299,2009-06-09 16:11:03.299,2009-06-09 12:11:03.299,3507670932744420
LimitReversalStrategy,USD/JPY,25,1000000000089,10000,97.592,5000,2009-06-09 12:11:03.299,2009-06-09 16:11:03.299,2009-06-09 12:11:03.299,3507670932747629
LimitReversalStrategy,USD/JPY,25,1000000000089,10000,97.592,2500,2009-06-09 12:11:03.299,2009-06-09 16:11:03.299,2009-06-09 12:11:03.299,3507670932748680
LimitReversalStrategy,USD/JPY,25,1000000000089,10000,97.592,0,2009-06-09 12:11:03.299,2009-06-09 16:11:03.299,2009-06-09 12:11:03.299,3507670932750433
LimitReversalStrategy,USD/JPY,25,1000000000089,10000,97.592,-2500,2009-06-09 12:11:03.299,2009-06-09 16:11:03.299,2009-06-09 12:11:03.299,3507670932751916
LimitReversalStrategy,USD/JPY,25,1000000000089,10000,97.592,-5000,2009-06-09 12:11:03.299,2009-06-09 16:11:03.299,2009-06-09 12:11:03.299,3507670932753927
LimitReversalStrategy,USD/JPY,25,1000000000089,10000,97.592,-7500,2009-06-09 12:11:03.299,2009-06-09 16:11:03.299,2009-06-09 12:11:03.299,3507670932755044
LimitReversalStrategy,USD/JPY,25,1000000000089,10000,97.592,-10000,2009-06-09 12:11:03.299,2009-06-09 16:11:03.299,2009-06-09 12:11:03.299,3507670932756440
LimitReversalStrategy,USD/JPY,24,1000000000090,10000,97.57,-6000,2009-06-09 12:15:25.858,2009-06-09 16:15:25.858,2009-06-09 12:15:25.858,3507670932787062
LimitReversalStrategy,USD/JPY,24,1000000000090,10000,97.57,-2000,2009-06-09 12:15:25.858,2009-06-09 16:15:25.858,2009-06-09 12:15:25.858,3507670932788384
LimitReversalStrategy,USD/JPY,24,1000000000090,10000,97.57,2000,2009-06-09 12:15:25.858,2009-06-09 16:15:25.858,2009-06-09 12:15:25.858,3507670932789315
LimitReversalStrategy,USD/JPY,24,1000000000090,10000,97.57,6000,2009-06-09 12:15:25.858,2009-06-09 16:15:25.858,2009-06-09 12:15:25.858,3507670932789315
LimitReversalStrategy,USD/JPY,24,1000000000090,10000,97.57,10000,2009-06-09 12:15:25.858,2009-06-09 16:15:25.858,2009-06-09 12:15:25.858,3507670932789315
LimitReversalStrategy,USD/JPY,25,1000000000091,10000,97.575,6667,2009-06-09 12:16:07.358,2009-06-09 16:16:07.358,2009-06-09 12:16:07.358,3507670932802100
LimitReversalStrategy,USD/JPY,25,1000000000091,10000,97.575,3334,2009-06-09 12:16:07.358,2009-06-09 16:16:07.358,2009-06-09 12:16:07.358,3507670932804412
LimitReversalStrategy,USD/JPY,25,1000000000091,10000,97.575,1,2009-06-09 12:16:07.358,2009-06-09 16:16:07.358,2009-06-09 12:16:07.358,3507670932806077
LimitReversalStrategy,USD/JPY,25,1000000000091,10000,97.575,-3332,2009-06-09 12:16:07.358,2009-06-09 16:16:07.358,2009-06-09 12:16:07.358,3507670932807240
LimitReversalStrategy,USD/JPY,25,1000000000091,10000,97.575,-6665,2009-06-09 12:16:07.358,2009-06-09 16:16:07.358,2009-06-09 12:16:07.358,3507670932809456
LimitReversalStrategy,USD/JPY,25,1000000000091,10000,97.575,-10000,2009-06-09 12:16:07.358,2009-06-09 16:16:07.358,2009-06-09 12:16:07.358,3507670932810595
LimitReversalStrategy,USD/JPY,24,1000000000092,10000,97.569,-8000,2009-06-09 12:19:35.355,2009-06-09 16:19:35.355,2009-06-09 12:19:35.355,3507670932852146
LimitReversalStrategy,USD/JPY,24,1000000000092,10000,97.569,-6000,2009-06-09 12:19:35.355,2009-06-09 16:19:35.355,2009-06-09 12:19:35.355,3507670932853369
LimitReversalStrategy,USD/JPY,24,1000000000092,10000,97.569,-4000,2009-06-09 12:19:35.355,2009-06-09 16:19:35.355,2009-06-09 12:19:35.355,3507670932854584
LimitReversalStrategy,USD/JPY,24,1000000000092,10000,97.569,-2000,2009-06-09 12:19:35.355,2009-06-09 16:19:35.355,2009-06-09 12:19:35.355,3507670932855282
LimitReversalStrategy,USD/JPY,24,1000000000092,10000,97.569,0,2009-06-09 12:19:35.355,2009-06-09 16:19:35.355,2009-06-09 12:19:35.355,3507670932856174
LimitReversalStrategy,USD/JPY,24,1000000000092,10000,97.569,2000,2009-06-09 12:19:35.355,2009-06-09 16:19:35.355,2009-06-09 12:19:35.355,3507670932857515
LimitReversalStrategy,USD/JPY,24,1000000000092,10000,97.569,4000,2009-06-09 12:19:35.355,2009-06-09 16:19:35.355,2009-06-09 12:19:35.355,3507670932858537
LimitReversalStrategy,USD/JPY,24,1000000000092,10000,97.569,6000,2009-06-09 12:19:35.355,2009-06-09 16:19:35.355,2009-06-09 12:19:35.355,3507670932859259
LimitReversalStrategy,USD/JPY,24,1000000000092,10000,97.569,8000,2009-06-09 12:19:35.355,2009-06-09 16:19:35.355,2009-06-09 12:19:35.355,3507670932859939
LimitReversalStrategy,USD/JPY,24,1000000000092,10000,97.569,10000,2009-06-09 12:19:35.355,2009-06-09 16:19:35.355,2009-06-09 12:19:35.355,3507670932860659
LimitReversalStrategy,USD/JPY,25,1000000000093,10000,97.525,6667,2009-06-09 12:22:10.290,2009-06-09 16:22:10.290,2009-06-09 12:22:10.290,3507670932879887
LimitReversalStrategy,USD/JPY,25,1000000000093,10000,97.525,3334,2009-06-09 12:22:10.290,2009-06-09 16:22:10.290,2009-06-09 12:22:10.290,3507670932880978
LimitReversalStrategy,USD/JPY,25,1000000000093,10000,97.525,1,2009-06-09 12:22:10.290,2009-06-09 16:22:10.290,2009-06-09 12:22:10.290,3507670932882205
LimitReversalStrategy,USD/JPY,25,1000000000093,10000,97.525,-3332,2009-06-09 12:22:10.290,2009-06-09 16:22:10.290,2009-06-09 12:22:10.290,3507670932883517
LimitReversalStrategy,USD/JPY,25,1000000000093,10000,97.525,-6665,2009-06-09 12:22:10.290,2009-06-09 16:22:10.290,2009-06-09 12:22:10.290,3507670932885097
LimitReversalStrategy,USD/JPY,25,1000000000093,10000,97.525,-10000,2009-06-09 12:22:10.290,2009-06-09 16:22:10.290,2009-06-09 12:22:10.290,3507670932885898
LimitReversalStrategy,USD/JPY,24,1000000000094,10000,97.512,-3334,2009-06-09 12:26:21.850,2009-06-09 16:26:21.850,2009-06-09 12:26:21.850,3507670932905911
LimitReversalStrategy,USD/JPY,24,1000000000094,10000,97.512,3332,2009-06-09 12:26:21.850,2009-06-09 16:26:21.850,2009-06-09 12:26:21.850,3507670932906711
LimitReversalStrategy,USD/JPY,24,1000000000094,10000,97.512,10000,2009-06-09 12:26:21.850,2009-06-09 16:26:21.850,2009-06-09 12:26:21.850,3507670932906711
LimitReversalStrategy,USD/JPY,25,1000000000095,10000,97.484,3334,2009-06-09 12:30:23.159,2009-06-09 16:30:23.159,2009-06-09 12:30:23.159,3507670932922822
LimitReversalStrategy,USD/JPY,25,1000000000095,10000,97.484,-3332,2009-06-09 12:30:23.159,2009-06-09 16:30:23.159,2009-06-09 12:30:23.159,3507670932923655
LimitReversalStrategy,USD/JPY,25,1000000000095,10000,97.484,-10000,2009-06-09 12:30:23.159,2009-06-09 16:30:23.159,2009-06-09 12:30:23.159,3507670932925656
LimitReversalStrategy,USD/JPY,24,1000000000096,10000,97.517,-5000,2009-06-09 12:35:52.999,2009-06-09 16:35:52.999,2009-06-09 12:35:52.999,3507670932950795
LimitReversalStrategy,USD/JPY,24,1000000000096,10000,97.517,0,2009-06-09 12:35:52.999,2009-06-09 16:35:52.999,2009-06-09 12:35:52.999,3507670932951568
LimitReversalStrategy,USD/JPY,24,1000000000096,10000,97.517,5000,2009-06-09 12:35:52.999,2009-06-09 16:35:52.999,2009-06-09 12:35:52.999,3507670932953178
LimitReversalStrategy,USD/JPY,24,1000000000096,10000,97.517,10000,2009-06-09 12:35:52.999,2009-06-09 16:35:52.999,2009-06-09 12:35:52.999,3507670932953898
LimitReversalStrategy,USD/JPY,25,1000000000097,10000,97.536,7143,2009-06-09 12:42:11.525,2009-06-09 16:42:11.525,2009-06-09 12:42:11.525,3507670932988244
LimitReversalStrategy,USD/JPY,25,1000000000097,10000,97.536,4286,2009-06-09 12:42:11.525,2009-06-09 16:42:11.525,2009-06-09 12:42:11.525,3507670932989209
LimitReversalStrategy,USD/JPY,25,1000000000097,10000,97.536,1429,2009-06-09 12:42:11.525,2009-06-09 16:42:11.525,2009-06-09 12:42:11.525,3507670932990337
LimitReversalStrategy,USD/JPY,25,1000000000097,10000,97.536,-1428,2009-06-09 12:42:11.525,2009-06-09 16:42:11.525,2009-06-09 12:42:11.525,3507670932991257
LimitReversalStrategy,USD/JPY,25,1000000000097,10000,97.536,-4285,2009-06-09 12:42:11.525,2009-06-09 16:42:11.525,2009-06-09 12:42:11.525,3507670932992619
LimitReversalStrategy,USD/JPY,25,1000000000097,10000,97.536,-7142,2009-06-09 12:42:11.525,2009-06-09 16:42:11.525,2009-06-09 12:42:11.525,3507670932992619
LimitReversalStrategy,USD/JPY,25,1000000000097,10000,97.536,-10000,2009-06-09 12:42:11.525,2009-06-09 16:42:11.525,2009-06-09 12:42:11.525,3507670932992619
LimitReversalStrategy,USD/JPY,24,1000000000098,10000,97.557,-7143,2009-06-09 12:45:49.241,2009-06-09 16:45:49.241,2009-06-09 12:45:49.241,3507670933013828
LimitReversalStrategy,USD/JPY,24,1000000000098,10000,97.557,-4286,2009-06-09 12:45:49.241,2009-06-09 16:45:49.241,2009-06-09 12:45:49.241,3507670933015456
LimitReversalStrategy,USD/JPY,24,1000000000098,10000,97.557,-1429,2009-06-09 12:45:49.241,2009-06-09 16:45:49.241,2009-06-09 12:45:49.241,3507670933016338
LimitReversalStrategy,USD/JPY,24,1000000000098,10000,97.557,1428,2009-06-09 12:45:49.241,2009-06-09 16:45:49.241,2009-06-09 12:45:49.241,3507670933017210
LimitReversalStrategy,USD/JPY,24,1000000000098,10000,97.557,4285,2009-06-09 12:45:49.241,2009-06-09 16:45:49.241,2009-06-09 12:45:49.241,3507670933018640
LimitReversalStrategy,USD/JPY,24,1000000000098,10000,97.557,7142,2009-06-09 12:45:49.241,2009-06-09 16:45:49.241,2009-06-09 12:45:49.241,3507670933019374
LimitReversalStrategy,USD/JPY,24,1000000000098,10000,97.557,10000,2009-06-09 12:45:49.241,2009-06-09 16:45:49.241,2009-06-09 12:45:49.241,3507670933020124
LimitReversalStrategy,USD/JPY,25,1000000000099,10000,97.525,7778,2009-06-09 12:50:12.394,2009-06-09 16:50:12.394,2009-06-09 12:50:12.394,3507670933052583
LimitReversalStrategy,USD/JPY,25,1000000000099,10000,97.525,5556,2009-06-09 12:50:12.394,2009-06-09 16:50:12.394,2009-06-09 12:50:12.394,3507670933053802
LimitReversalStrategy,USD/JPY,25,1000000000099,10000,97.525,3334,2009-06-09 12:50:12.394,2009-06-09 16:50:12.394,2009-06-09 12:50:12.394,3507670933054868
LimitReversalStrategy,USD/JPY,25,1000000000099,10000,97.525,1112,2009-06-09 12:50:12.394,2009-06-09 16:50:12.394,2009-06-09 12:50:12.394,3507670933055831
LimitReversalStrategy,USD/JPY,25,1000000000099,10000,97.525,-1110,2009-06-09 12:50:12.394,2009-06-09 16:50:12.394,2009-06-09 12:50:12.394,3507670933057232
LimitReversalStrategy,USD/JPY,25,1000000000099,10000,97.525,-3332,2009-06-09 12:50:12.394,2009-06-09 16:50:12.394,2009-06-09 12:50:12.394,3507670933058681
LimitReversalStrategy,USD/JPY,25,1000000000099,10000,97.525,-5554,2009-06-09 12:50:12.394,2009-06-09 16:50:12.394,2009-06-09 12:50:12.394,3507670933059433
LimitReversalStrategy,USD/JPY,25,1000000000099,10000,97.525,-7776,2009-06-09 12:50:12.394,2009-06-09 16:50:12.394,2009-06-09 12:50:12.394,3507670933060154
LimitReversalStrategy,USD/JPY,25,1000000000099,10000,97.525,-10000,2009-06-09 12:50:12.394,2009-06-09 16:50:12.394,2009-06-09 12:50:12.394,3507670933060867
LimitReversalStrategy,USD/JPY,24,1000000000100,10000,97.555,-6667,2009-06-09 12:56:15.014,2009-06-09 16:56:15.014,2009-06-09 12:56:15.014,3507670933089356
LimitReversalStrategy,USD/JPY,24,1000000000100,10000,97.555,-3334,2009-06-09 12:56:15.014,2009-06-09 16:56:15.014,2009-06-09 12:56:15.014,3507670933091132
LimitReversalStrategy,USD/JPY,24,1000000000100,10000,97.555,-1,2009-06-09 12:56:15.014,2009-06-09 16:56:15.014,2009-06-09 12:56:15.014,3507670933092242
LimitReversalStrategy,USD/JPY,24,1000000000100,10000,97.555,3332,2009-06-09 12:56:15.014,2009-06-09 16:56:15.014,2009-06-09 12:56:15.014,3507670933093068
LimitReversalStrategy,USD/JPY,24,1000000000100,10000,97.555,6665,2009-06-09 12:56:15.014,2009-06-09 16:56:15.014,2009-06-09 12:56:15.014,3507670933094446
LimitReversalStrategy,USD/JPY,24,1000000000100,10000,97.555,10000,2009-06-09 12:56:15.014,2009-06-09 16:56:15.014,2009-06-09 12:56:15.014,3507670933095185
LimitReversalStrategy,USD/JPY,25,1000000000101,10000,97.548,0,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:58:47.090,3507670933108595
LimitReversalStrategy,USD/JPY,25,1000000000101,10000,97.548,-10000,2009-06-09 12:58:47.090,2009-06-09 16:58:47.090,2009-06-09 12:58:47.090,3507670933109985
LimitReversalStrategy,USD/JPY,24,1000000000102,10000,97.546,-8000,2009-06-09 13:02:03.322,2009-06-09 17:02:03.322,2009-06-09 13:02:03.322,3507670933139297
LimitReversalStrategy,USD/JPY,24,1000000000102,10000,97.546,-6000,2009-06-09 13:02:03.322,2009-06-09 17:02:03.322,2009-06-09 13:02:03.322,3507670933140023
LimitReversalStrategy,USD/JPY,24,1000000000102,10000,97.546,-4000,2009-06-09 13:02:03.322,2009-06-09 17:02:03.322,2009-06-09 13:02:03.322,3507670933140937
LimitReversalStrategy,USD/JPY,24,1000000000102,10000,97.546,-2000,2009-06-09 13:02:03.322,2009-06-09 17:02:03.322,2009-06-09 13:02:03.322,3507670933141616
LimitReversalStrategy,USD/JPY,24,1000000000102,10000,97.546,0,2009-06-09 13:02:03.322,2009-06-09 17:02:03.322,2009-06-09 13:02:03.322,3507670933142515
LimitReversalStrategy,USD/JPY,24,1000000000102,10000,97.546,2000,2009-06-09 13:02:03.322,2009-06-09 17:02:03.322,2009-06-09 13:02:03.322,3507670933144049
LimitReversalStrategy,USD/JPY,24,1000000000102,10000,97.546,4000,2009-06-09 13:02:03.322,2009-06-09 17:02:03.322,2009-06-09 13:02:03.322,3507670933144737
LimitReversalStrategy,USD/JPY,24,1000000000102,10000,97.546,6000,2009-06-09 13:02:03.322,2009-06-09 17:02:03.322,2009-06-09 13:02:03.322,3507670933145463
LimitReversalStrategy,USD/JPY,24,1000000000102,10000,97.546,8000,2009-06-09 13:02:03.322,2009-06-09 17:02:03.322,2009-06-09 13:02:03.322,3507670933146334
LimitReversalStrategy,USD/JPY,24,1000000000102,10000,97.546,10000,2009-06-09 13:02:03.322,2009-06-09 17:02:03.322,2009-06-09 13:02:03.322,3507670933147072
LimitReversalStrategy,USD/JPY,25,1000000000103,10000,97.552,6667,2009-06-09 13:02:21.057,2009-06-09 17:02:21.057,2009-06-09 13:02:21.057,3507670933169074
LimitReversalStrategy,USD/JPY,25,1000000000103,10000,97.552,3334,2009-06-09 13:02:21.057,2009-06-09 17:02:21.057,2009-06-09 13:02:21.057,3507670933170103
LimitReversalStrategy,USD/JPY,25,1000000000103,10000,97.552,1,2009-06-09 13:02:21.057,2009-06-09 17:02:21.057,2009-06-09 13:02:21.057,3507670933170785
LimitReversalStrategy,USD/JPY,25,1000000000103,10000,97.552,-3332,2009-06-09 13:02:21.057,2009-06-09 17:02:21.057,2009-06-09 13:02:21.057,3507670933171521
LimitReversalStrategy,USD/JPY,25,1000000000103,10000,97.552,-6665,2009-06-09 13:02:21.057,2009-06-09 17:02:21.057,2009-06-09 13:02:21.057,3507670933172947
LimitReversalStrategy,USD/JPY,25,1000000000103,10000,97.552,-10000,2009-06-09 13:02:21.057,2009-06-09 17:02:21.057,2009-06-09 13:02:21.057,3507670933173694
LimitReversalStrategy,USD/JPY,24,1000000000104,10000,97.543,-6667,2009-06-09 13:03:29.290,2009-06-09 17:03:29.290,2009-06-09 13:03:29.290,3507670933195152
LimitReversalStrategy,USD/JPY,24,1000000000104,10000,97.543,-3334,2009-06-09 13:03:29.290,2009-06-09 17:03:29.290,2009-06-09 13:03:29.290,3507670933195152
LimitReversalStrategy,USD/JPY,24,1000000000104,10000,97.543,-1,2009-06-09 13:03:29.290,2009-06-09 17:03:29.290,2009-06-09 13:03:29.290,3507670933195152
LimitReversalStrategy,USD/JPY,24,1000000000104,10000,97.543,3332,2009-06-09 13:03:29.290,2009-06-09 17:03:29.290,2009-06-09 13:03:29.290,3507670933195152
LimitReversalStrategy,USD/JPY,24,1000000000104,10000,97.543,6665,2009-06-09 13:03:29.290,2009-06-09 17:03:29.290,2009-06-09 13:03:29.290,3507670933207743
LimitReversalStrategy,USD/JPY,24,1000000000104,10000,97.543,10000,2009-06-09 13:03:29.290,2009-06-09 17:03:29.290,2009-06-09 13:03:29.290,3507670933217446
LimitReversalStrategy,USD/JPY,25,1000000000105,10000,97.549,0,2009-06-09 13:04:29.383,2009-06-09 17:04:29.383,2009-06-09 13:04:29.383,3507670933235381
LimitReversalStrategy,USD/JPY,25,1000000000105,10000,97.549,-10000,2009-06-09 13:04:29.383,2009-06-09 17:04:29.383,2009-06-09 13:04:29.383,3507670933254323
LimitReversalStrategy,USD/JPY,24,1000000000106,10000,97.646,-7500,2009-06-09 13:12:57.064,2009-06-09 17:12:57.064,2009-06-09 13:12:57.064,3507670933300017
LimitReversalStrategy,USD/JPY,24,1000000000106,10000,97.646,-5000,2009-06-09 13:12:57.064,2009-06-09 17:12:57.064,2009-06-09 13:12:57.064,3507670933300958
LimitReversalStrategy,USD/JPY,24,1000000000106,10000,97.646,-2500,2009-06-09 13:12:57.064,2009-06-09 17:12:57.064,2009-06-09 13:12:57.064,3507670933302056
LimitReversalStrategy,USD/JPY,24,1000000000106,10000,97.646,0,2009-06-09 13:12:57.064,2009-06-09 17:12:57.064,2009-06-09 13:12:57.064,3507670933302944
LimitReversalStrategy,USD/JPY,24,1000000000106,10000,97.646,2500,2009-06-09 13:12:57.064,2009-06-09 17:12:57.064,2009-06-09 13:12:57.064,3507670933304518
LimitReversalStrategy,USD/JPY,24,1000000000106,10000,97.646,5000,2009-06-09 13:12:57.064,2009-06-09 17:12:57.064,2009-06-09 13:12:57.064,3507670933304518
LimitReversalStrategy,USD/JPY,24,1000000000106,10000,97.646,7500,2009-06-09 13:12:57.064,2009-06-09 17:12:57.064,2009-06-09 13:12:57.064,3507670933304518
LimitReversalStrategy,USD/JPY,24,1000000000106,10000,97.646,10000,2009-06-09 13:12:57.064,2009-06-09 17:12:57.064,2009-06-09 13:12:57.064,3507670933304518
LimitReversalStrategy,USD/JPY,25,1000000000107,10000,97.669,7500,2009-06-09 13:13:30.876,2009-06-09 17:13:30.876,2009-06-09 13:13:30.876,3507670933316965
LimitReversalStrategy,USD/JPY,25,1000000000107,10000,97.669,5000,2009-06-09 13:13:30.876,2009-06-09 17:13:30.876,2009-06-09 13:13:30.876,3507670933317902
LimitReversalStrategy,USD/JPY,25,1000000000107,10000,97.669,2500,2009-06-09 13:13:30.876,2009-06-09 17:13:30.876,2009-06-09 13:13:30.876,3507670933318964
LimitReversalStrategy,USD/JPY,25,1000000000107,10000,97.669,0,2009-06-09 13:13:30.876,2009-06-09 17:13:30.876,2009-06-09 13:13:30.876,3507670933319858
LimitReversalStrategy,USD/JPY,25,1000000000107,10000,97.669,-2500,2009-06-09 13:13:30.876,2009-06-09 17:13:30.876,2009-06-09 13:13:30.876,3507670933320695
LimitReversalStrategy,USD/JPY,25,1000000000107,10000,97.669,-5000,2009-06-09 13:13:30.876,2009-06-09 17:13:30.876,2009-06-09 13:13:30.876,3507670933322773
LimitReversalStrategy,USD/JPY,25,1000000000107,10000,97.669,-7500,2009-06-09 13:13:30.876,2009-06-09 17:13:30.876,2009-06-09 13:13:30.876,3507670933323538
LimitReversalStrategy,USD/JPY,25,1000000000107,10000,97.669,-10000,2009-06-09 13:13:30.876,2009-06-09 17:13:30.876,2009-06-09 13:13:30.876,3507670933324262
LimitReversalStrategy,USD/JPY,24,1000000000108,10000,97.703,-5000,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:17:51.857,3507670933345293
LimitReversalStrategy,USD/JPY,24,1000000000108,10000,97.703,0,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:17:51.857,3507670933346115
LimitReversalStrategy,USD/JPY,24,1000000000108,10000,97.703,5000,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:17:51.857,3507670933347478
LimitReversalStrategy,USD/JPY,24,1000000000108,10000,97.703,10000,2009-06-09 13:17:51.857,2009-06-09 17:17:51.857,2009-06-09 13:17:51.857,3507670933348230
LimitReversalStrategy,USD/JPY,25,1000000000109,10000,97.663,7500,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:23:56.821,3507670933380374
LimitReversalStrategy,USD/JPY,25,1000000000109,10000,97.663,5000,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:23:56.821,3507670933381341
LimitReversalStrategy,USD/JPY,25,1000000000109,10000,97.663,2500,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:23:56.821,3507670933382492
LimitReversalStrategy,USD/JPY,25,1000000000109,10000,97.663,0,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:23:56.821,3507670933383880
LimitReversalStrategy,USD/JPY,25,1000000000109,10000,97.663,-2500,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:23:56.821,3507670933385240
LimitReversalStrategy,USD/JPY,25,1000000000109,10000,97.663,-5000,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:23:56.821,3507670933386041
LimitReversalStrategy,USD/JPY,25,1000000000109,10000,97.663,-7500,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:23:56.821,3507670933386857
LimitReversalStrategy,USD/JPY,25,1000000000109,10000,97.663,-10000,2009-06-09 13:23:56.821,2009-06-09 17:23:56.821,2009-06-09 13:23:56.821,3507670933387619
LimitReversalStrategy,USD/JPY,24,1000000000110,10000,97.638,-7778,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3507670933399214
LimitReversalStrategy,USD/JPY,24,1000000000110,10000,97.638,-5556,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3507670933400171
LimitReversalStrategy,USD/JPY,24,1000000000110,10000,97.638,-3334,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3507670933401335
LimitReversalStrategy,USD/JPY,24,1000000000110,10000,97.638,-1112,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3507670933402521
LimitReversalStrategy,USD/JPY,24,1000000000110,10000,97.638,1110,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3507670933403998
LimitReversalStrategy,USD/JPY,24,1000000000110,10000,97.638,3332,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3507670933405649
LimitReversalStrategy,USD/JPY,24,1000000000110,10000,97.638,5554,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3507670933406515
LimitReversalStrategy,USD/JPY,24,1000000000110,10000,97.638,7776,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3507670933407266
LimitReversalStrategy,USD/JPY,24,1000000000110,10000,97.638,10000,2009-06-09 13:24:36.039,2009-06-09 17:24:36.039,2009-06-09 13:24:36.039,3507670933408044
LimitReversalStrategy,USD/JPY,25,1000000000111,10000,97.614,6000,2009-06-09 13:30:46.660,2009-06-09 17:30:46.660,2009-06-09 13:30:46.660,3507670933442250
