LimitChangeStrategy,USD/JPY,13,1000000000227,0,97.583,-4445,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3513629608814817
LimitChangeStrategy,USD/JPY,13,1000000000227,0,97.583,-3334,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3513629608816541
LimitChangeStrategy,USD/JPY,13,1000000000227,0,97.583,-2223,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3513629608817892
LimitChangeStrategy,USD/JPY,13,1000000000227,0,97.583,-1112,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3513629608819229
LimitChangeStrategy,USD/JPY,13,1000000000227,0,97.583,0,2009-06-09 14:21:14.793,2009-06-09 18:21:14.793,2009-06-09 14:21:14.793,3513629608820645
LimitChangeStrategy,USD/JPY,12,1000000000230,10000,97.565,1000,2009-06-09 14:22:46.151,2009-06-09 18:22:46.151,2009-06-09 14:22:46.151,3513629608827013
LimitChangeStrategy,USD/JPY,12,1000000000230,10000,97.565,2000,2009-06-09 14:22:46.151,2009-06-09 18:22:46.151,2009-06-09 14:22:46.151,3513629608828403
LimitChangeStrategy,USD/JPY,12,1000000000230,10000,97.565,3000,2009-06-09 14:22:46.151,2009-06-09 18:22:46.151,2009-06-09 14:22:46.151,3513629608829731
LimitChangeStrategy,USD/JPY,12,1000000000230,10000,97.565,4000,2009-06-09 14:22:46.151,2009-06-09 18:22:46.151,2009-06-09 14:22:46.151,3513629608831270
LimitChangeStrategy,USD/JPY,12,1000000000230,10000,97.565,5000,2009-06-09 14:22:46.151,2009-06-09 18:22:46.151,2009-06-09 14:22:46.151,3513629608832608
LimitChangeStrategy,USD/JPY,12,1000000000230,10000,97.565,6000,2009-06-09 14:22:46.151,2009-06-09 18:22:46.151,2009-06-09 14:22:46.151,3513629608833972
LimitChangeStrategy,USD/JPY,12,1000000000230,10000,97.565,7000,2009-06-09 14:22:46.151,2009-06-09 18:22:46.151,2009-06-09 14:22:46.151,3513629608835390
LimitChangeStrategy,USD/JPY,12,1000000000230,10000,97.565,8000,2009-06-09 14:22:46.151,2009-06-09 18:22:46.151,2009-06-09 14:22:46.151,3513629608837094
LimitChangeStrategy,USD/JPY,12,1000000000230,10000,97.565,9000,2009-06-09 14:22:46.151,2009-06-09 18:22:46.151,2009-06-09 14:22:46.151,3513629608838438
LimitChangeStrategy,USD/JPY,12,1000000000230,10000,97.565,10000,2009-06-09 14:22:46.151,2009-06-09 18:22:46.151,2009-06-09 14:22:46.151,3513629608839820
LimitChangeStrategy,USD/JPY,16,1000000000218,10000,97.545,11111,2009-06-09 14:23:21.604,2009-06-09 18:23:21.604,2009-06-09 14:23:21.604,3513629608845338
LimitChangeStrategy,USD/JPY,16,1000000000218,8889,97.545,12222,2009-06-09 14:23:21.604,2009-06-09 18:23:21.604,2009-06-09 14:23:21.604,3513629608846856
LimitChangeStrategy,USD/JPY,16,1000000000218,7778,97.545,13333,2009-06-09 14:23:21.604,2009-06-09 18:23:21.604,2009-06-09 14:23:21.604,3513629608848214
LimitChangeStrategy,USD/JPY,16,1000000000218,6667,97.545,14444,2009-06-09 14:23:21.604,2009-06-09 18:23:21.604,2009-06-09 14:23:21.604,3513629608849708
LimitChangeStrategy,USD/JPY,16,1000000000218,5556,97.545,15555,2009-06-09 14:23:21.604,2009-06-09 18:23:21.604,2009-06-09 14:23:21.604,3513629608851061
LimitChangeStrategy,USD/JPY,16,1000000000218,4445,97.545,16666,2009-06-09 14:23:21.604,2009-06-09 18:23:21.604,2009-06-09 14:23:21.604,3513629608852410
LimitChangeStrategy,USD/JPY,16,1000000000218,3334,97.545,17777,2009-06-09 14:23:21.604,2009-06-09 18:23:21.604,2009-06-09 14:23:21.604,3513629608853742
LimitChangeStrategy,USD/JPY,16,1000000000218,2223,97.545,18888,2009-06-09 14:23:21.604,2009-06-09 18:23:21.604,2009-06-09 14:23:21.604,3513629608855123
LimitChangeStrategy,USD/JPY,16,1000000000218,1112,97.545,20000,2009-06-09 14:23:21.604,2009-06-09 18:23:21.604,2009-06-09 14:23:21.604,3513629608856487
LimitChangeStrategy,USD/JPY,16,1000000000235,10000,97.505,30000,2009-06-09 14:24:36.571,2009-06-09 18:24:36.571,2009-06-09 14:24:36.571,3513629608863124
LimitChangeStrategy,USD/JPY,16,1000000000236,10000,97.477,33333,2009-06-09 14:26:09.633,2009-06-09 18:26:09.633,2009-06-09 14:26:09.633,3513629608873165
LimitChangeStrategy,USD/JPY,16,1000000000236,6667,97.477,36666,2009-06-09 14:26:09.633,2009-06-09 18:26:09.633,2009-06-09 14:26:09.633,3513629608874581
LimitChangeStrategy,USD/JPY,16,1000000000236,3334,97.477,40000,2009-06-09 14:26:09.633,2009-06-09 18:26:09.633,2009-06-09 14:26:09.633,3513629608876224
LimitChangeStrategy,USD/JPY,16,1000000000237,10000,97.42,50000,2009-06-09 14:27:00.382,2009-06-09 18:27:00.382,2009-06-09 14:27:00.382,3513629608882128
LimitChangeStrategy,USD/JPY,15,1000000000217,0,97.431,45000,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3513629608884457
LimitChangeStrategy,USD/JPY,15,1000000000217,0,97.431,40000,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3513629608885794
LimitChangeStrategy,USD/JPY,15,1000000000217,0,97.431,35000,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3513629608887193
LimitChangeStrategy,USD/JPY,15,1000000000217,0,97.431,30000,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3513629608888531
LimitChangeStrategy,USD/JPY,15,1000000000217,0,97.431,25000,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3513629608889894
LimitChangeStrategy,USD/JPY,15,1000000000217,0,97.431,20000,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3513629608891263
LimitChangeStrategy,USD/JPY,15,1000000000217,0,97.431,15000,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3513629608892599
LimitChangeStrategy,USD/JPY,15,1000000000217,0,97.431,10000,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3513629608894000
LimitChangeStrategy,USD/JPY,15,1000000000217,0,97.431,5000,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3513629608895332
LimitChangeStrategy,USD/JPY,15,1000000000217,0,97.431,0,2009-06-09 14:27:53.303,2009-06-09 18:27:53.303,2009-06-09 14:27:53.303,3513629608896867
LimitChangeStrategy,USD/JPY,12,1000000000233,10000,97.275,1111,2009-06-09 14:31:51.691,2009-06-09 18:31:51.691,2009-06-09 14:31:51.691,3513629608903148
LimitChangeStrategy,USD/JPY,12,1000000000233,10000,97.275,2222,2009-06-09 14:31:51.691,2009-06-09 18:31:51.691,2009-06-09 14:31:51.691,3513629608904547
LimitChangeStrategy,USD/JPY,12,1000000000233,10000,97.275,3333,2009-06-09 14:31:51.691,2009-06-09 18:31:51.691,2009-06-09 14:31:51.691,3513629608906034
LimitChangeStrategy,USD/JPY,12,1000000000233,10000,97.275,4444,2009-06-09 14:31:51.691,2009-06-09 18:31:51.691,2009-06-09 14:31:51.691,3513629608907602
LimitChangeStrategy,USD/JPY,12,1000000000233,10000,97.275,5555,2009-06-09 14:31:51.691,2009-06-09 18:31:51.691,2009-06-09 14:31:51.691,3513629608910472
LimitChangeStrategy,USD/JPY,12,1000000000233,10000,97.275,6666,2009-06-09 14:31:51.691,2009-06-09 18:31:51.691,2009-06-09 14:31:51.691,3513629608911786
LimitChangeStrategy,USD/JPY,12,1000000000233,10000,97.275,7777,2009-06-09 14:31:51.691,2009-06-09 18:31:51.691,2009-06-09 14:31:51.691,3513629608913443
LimitChangeStrategy,USD/JPY,12,1000000000233,10000,97.275,8888,2009-06-09 14:31:51.691,2009-06-09 18:31:51.691,2009-06-09 14:31:51.691,3513629608914972
LimitChangeStrategy,USD/JPY,12,1000000000233,10000,97.275,10000,2009-06-09 14:31:51.691,2009-06-09 18:31:51.691,2009-06-09 14:31:51.691,3513629608916347
LimitChangeStrategy,USD/JPY,15,1000000000239,0,97.287,6667,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3513629608934776
LimitChangeStrategy,USD/JPY,15,1000000000239,0,97.287,3334,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3513629608936078
LimitChangeStrategy,USD/JPY,15,1000000000239,0,97.287,0,2009-06-09 14:36:01.844,2009-06-09 18:36:01.844,2009-06-09 14:36:01.844,3513629608937492
LimitChangeStrategy,USD/JPY,12,1000000000241,10000,97.275,2500,2009-06-09 14:38:53.123,2009-06-09 18:38:53.123,2009-06-09 14:38:53.123,3513629608948801
LimitChangeStrategy,USD/JPY,12,1000000000241,10000,97.275,5000,2009-06-09 14:38:53.123,2009-06-09 18:38:53.123,2009-06-09 14:38:53.123,3513629608950162
LimitChangeStrategy,USD/JPY,12,1000000000241,10000,97.275,7500,2009-06-09 14:38:53.123,2009-06-09 18:38:53.123,2009-06-09 14:38:53.123,3513629608951501
LimitChangeStrategy,USD/JPY,12,1000000000241,10000,97.275,10000,2009-06-09 14:38:53.123,2009-06-09 18:38:53.123,2009-06-09 14:38:53.123,3513629608953170
LimitChangeStrategy,USD/JPY,15,1000000000243,0,97.288,6667,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:42:52.104,3513629608968024
LimitChangeStrategy,USD/JPY,15,1000000000243,0,97.288,3334,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:42:52.104,3513629608969382
LimitChangeStrategy,USD/JPY,15,1000000000243,0,97.288,0,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:42:52.104,3513629608970762
LimitChangeStrategy,USD/JPY,11,1000000000246,10000,97.308,-1666,2009-06-09 14:43:08.354,2009-06-09 18:43:08.354,2009-06-09 14:43:08.354,3513629608976947
LimitChangeStrategy,USD/JPY,11,1000000000246,10000,97.308,-3332,2009-06-09 14:43:08.354,2009-06-09 18:43:08.354,2009-06-09 14:43:08.354,3513629608978342
LimitChangeStrategy,USD/JPY,11,1000000000246,10000,97.308,-4998,2009-06-09 14:43:08.354,2009-06-09 18:43:08.354,2009-06-09 14:43:08.354,3513629608979729
LimitChangeStrategy,USD/JPY,11,1000000000246,10000,97.308,-6664,2009-06-09 14:43:08.354,2009-06-09 18:43:08.354,2009-06-09 14:43:08.354,3513629608981306
LimitChangeStrategy,USD/JPY,11,1000000000246,10000,97.308,-8330,2009-06-09 14:43:08.354,2009-06-09 18:43:08.354,2009-06-09 14:43:08.354,3513629608982718
LimitChangeStrategy,USD/JPY,11,1000000000246,10000,97.308,-10000,2009-06-09 14:43:08.354,2009-06-09 18:43:08.354,2009-06-09 14:43:08.354,3513629608984091
LimitChangeStrategy,USD/JPY,14,1000000000232,10000,97.335,-12500,2009-06-09 14:45:00.853,2009-06-09 18:45:00.853,2009-06-09 14:45:00.853,3513629608990473
LimitChangeStrategy,USD/JPY,14,1000000000232,7500,97.335,-15000,2009-06-09 14:45:00.853,2009-06-09 18:45:00.853,2009-06-09 14:45:00.853,3513629608991822
LimitChangeStrategy,USD/JPY,14,1000000000232,5000,97.335,-17500,2009-06-09 14:45:00.853,2009-06-09 18:45:00.853,2009-06-09 14:45:00.853,3513629608993238
LimitChangeStrategy,USD/JPY,14,1000000000232,2500,97.335,-20000,2009-06-09 14:45:00.853,2009-06-09 18:45:00.853,2009-06-09 14:45:00.853,3513629608994595
LimitChangeStrategy,USD/JPY,13,1000000000231,0,97.329,0,2009-06-09 14:45:31.493,2009-06-09 18:45:31.493,2009-06-09 14:45:31.493,3513629608996499
LimitChangeStrategy,USD/JPY,12,1000000000250,10000,97.292,10000,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:47:58.429,3513629609007859
LimitChangeStrategy,USD/JPY,15,1000000000247,0,97.309,8334,2009-06-09 14:50:03.708,2009-06-09 18:50:03.708,2009-06-09 14:50:03.708,3513629609022220
LimitChangeStrategy,USD/JPY,15,1000000000247,0,97.309,6668,2009-06-09 14:50:03.708,2009-06-09 18:50:03.708,2009-06-09 14:50:03.708,3513629609023592
LimitChangeStrategy,USD/JPY,15,1000000000247,0,97.309,5002,2009-06-09 14:50:03.708,2009-06-09 18:50:03.708,2009-06-09 14:50:03.708,3513629609024966
LimitChangeStrategy,USD/JPY,15,1000000000247,0,97.309,3336,2009-06-09 14:50:03.708,2009-06-09 18:50:03.708,2009-06-09 14:50:03.708,3513629609026342
LimitChangeStrategy,USD/JPY,15,1000000000247,0,97.309,1670,2009-06-09 14:50:03.708,2009-06-09 18:50:03.708,2009-06-09 14:50:03.708,3513629609027645
LimitChangeStrategy,USD/JPY,15,1000000000247,0,97.309,0,2009-06-09 14:50:03.708,2009-06-09 18:50:03.708,2009-06-09 14:50:03.708,3513629609029032
LimitChangeStrategy,USD/JPY,11,1000000000255,10000,97.328,-2500,2009-06-09 14:50:28.614,2009-06-09 18:50:28.614,2009-06-09 14:50:28.614,3513629609031482
LimitChangeStrategy,USD/JPY,11,1000000000255,10000,97.328,-5000,2009-06-09 14:50:28.614,2009-06-09 18:50:28.614,2009-06-09 14:50:28.614,3513629609032903
LimitChangeStrategy,USD/JPY,11,1000000000255,10000,97.328,-7500,2009-06-09 14:50:28.614,2009-06-09 18:50:28.614,2009-06-09 14:50:28.614,3513629609034325
LimitChangeStrategy,USD/JPY,11,1000000000255,10000,97.328,-10000,2009-06-09 14:50:28.614,2009-06-09 18:50:28.614,2009-06-09 14:50:28.614,3513629609035979
LimitChangeStrategy,USD/JPY,14,1000000000253,10000,97.361,-15000,2009-06-09 14:51:54.613,2009-06-09 18:51:54.613,2009-06-09 14:51:54.613,3513629609041286
LimitChangeStrategy,USD/JPY,14,1000000000253,5000,97.361,-20000,2009-06-09 14:51:54.613,2009-06-09 18:51:54.613,2009-06-09 14:51:54.613,3513629609043664
LimitChangeStrategy,USD/JPY,14,1000000000260,10000,97.388,-22000,2009-06-09 14:52:19.863,2009-06-09 18:52:19.863,2009-06-09 14:52:19.863,3513629609048814
LimitChangeStrategy,USD/JPY,14,1000000000260,8000,97.388,-24000,2009-06-09 14:52:19.863,2009-06-09 18:52:19.863,2009-06-09 14:52:19.863,3513629609051120
LimitChangeStrategy,USD/JPY,14,1000000000260,6000,97.388,-26000,2009-06-09 14:52:19.863,2009-06-09 18:52:19.863,2009-06-09 14:52:19.863,3513629609052475
LimitChangeStrategy,USD/JPY,14,1000000000260,4000,97.388,-28000,2009-06-09 14:52:19.863,2009-06-09 18:52:19.863,2009-06-09 14:52:19.863,3513629609053877
LimitChangeStrategy,USD/JPY,14,1000000000260,2000,97.388,-30000,2009-06-09 14:52:19.863,2009-06-09 18:52:19.863,2009-06-09 14:52:19.863,3513629609055423
LimitChangeStrategy,USD/JPY,14,1000000000261,10000,97.413,-31111,2009-06-09 14:53:32.440,2009-06-09 18:53:32.440,2009-06-09 14:53:32.440,3513629609061769
LimitChangeStrategy,USD/JPY,14,1000000000261,8889,97.413,-32222,2009-06-09 14:53:32.440,2009-06-09 18:53:32.440,2009-06-09 14:53:32.440,3513629609063641
LimitChangeStrategy,USD/JPY,14,1000000000261,7778,97.413,-33333,2009-06-09 14:53:32.440,2009-06-09 18:53:32.440,2009-06-09 14:53:32.440,3513629609064991
LimitChangeStrategy,USD/JPY,14,1000000000261,6667,97.413,-34444,2009-06-09 14:53:32.440,2009-06-09 18:53:32.440,2009-06-09 14:53:32.440,3513629609066566
LimitChangeStrategy,USD/JPY,14,1000000000261,5556,97.413,-35555,2009-06-09 14:53:32.440,2009-06-09 18:53:32.440,2009-06-09 14:53:32.440,3513629609067899
LimitChangeStrategy,USD/JPY,14,1000000000261,4445,97.413,-36666,2009-06-09 14:53:32.440,2009-06-09 18:53:32.440,2009-06-09 14:53:32.440,3513629609069235
LimitChangeStrategy,USD/JPY,14,1000000000261,3334,97.413,-37777,2009-06-09 14:53:32.440,2009-06-09 18:53:32.440,2009-06-09 14:53:32.440,3513629609070627
LimitChangeStrategy,USD/JPY,14,1000000000261,2223,97.413,-38888,2009-06-09 14:53:32.440,2009-06-09 18:53:32.440,2009-06-09 14:53:32.440,3513629609071967
LimitChangeStrategy,USD/JPY,14,1000000000261,1112,97.413,-40000,2009-06-09 14:53:32.440,2009-06-09 18:53:32.440,2009-06-09 14:53:32.440,3513629609073404
LimitChangeStrategy,USD/JPY,13,1000000000252,0,97.408,-32000,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3513629609079091
LimitChangeStrategy,USD/JPY,13,1000000000252,0,97.408,-24000,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3513629609080441
LimitChangeStrategy,USD/JPY,13,1000000000252,0,97.408,-16000,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3513629609081991
LimitChangeStrategy,USD/JPY,13,1000000000252,0,97.408,-8000,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3513629609083340
LimitChangeStrategy,USD/JPY,13,1000000000252,0,97.408,0,2009-06-09 14:54:10.642,2009-06-09 18:54:10.642,2009-06-09 14:54:10.642,3513629609084873
LimitChangeStrategy,USD/JPY,11,1000000000258,10000,97.446,-1666,2009-06-09 14:55:54.110,2009-06-09 18:55:54.110,2009-06-09 14:55:54.110,3513629609091036
LimitChangeStrategy,USD/JPY,11,1000000000258,10000,97.446,-3332,2009-06-09 14:55:54.110,2009-06-09 18:55:54.110,2009-06-09 14:55:54.110,3513629609092373
LimitChangeStrategy,USD/JPY,11,1000000000258,10000,97.446,-4998,2009-06-09 14:55:54.110,2009-06-09 18:55:54.110,2009-06-09 14:55:54.110,3513629609093743
LimitChangeStrategy,USD/JPY,11,1000000000258,10000,97.446,-6664,2009-06-09 14:55:54.110,2009-06-09 18:55:54.110,2009-06-09 14:55:54.110,3513629609095093
LimitChangeStrategy,USD/JPY,11,1000000000258,10000,97.446,-8330,2009-06-09 14:55:54.110,2009-06-09 18:55:54.110,2009-06-09 14:55:54.110,3513629609096436
LimitChangeStrategy,USD/JPY,11,1000000000258,10000,97.446,-10000,2009-06-09 14:55:54.110,2009-06-09 18:55:54.110,2009-06-09 14:55:54.110,3513629609098978
LimitChangeStrategy,USD/JPY,13,1000000000263,0,97.439,-7500,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:56:40.531,3513629609107136
LimitChangeStrategy,USD/JPY,13,1000000000263,0,97.439,-5000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:56:40.531,3513629609109688
LimitChangeStrategy,USD/JPY,13,1000000000263,0,97.439,-2500,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:56:40.531,3513629609111096
LimitChangeStrategy,USD/JPY,13,1000000000263,0,97.439,0,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:56:40.531,3513629609112476
LimitChangeStrategy,USD/JPY,12,1000000000266,10000,97.391,2500,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3513629609120521
LimitChangeStrategy,USD/JPY,12,1000000000266,10000,97.391,5000,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3513629609122206
LimitChangeStrategy,USD/JPY,12,1000000000266,10000,97.391,7500,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3513629609123597
LimitChangeStrategy,USD/JPY,12,1000000000266,10000,97.391,10000,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3513629609124929
LimitChangeStrategy,USD/JPY,15,1000000000256,0,97.397,8750,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3513629609126661
LimitChangeStrategy,USD/JPY,15,1000000000256,0,97.397,7500,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3513629609128016
LimitChangeStrategy,USD/JPY,15,1000000000256,0,97.397,6250,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3513629609129424
LimitChangeStrategy,USD/JPY,15,1000000000256,0,97.397,5000,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3513629609130796
LimitChangeStrategy,USD/JPY,15,1000000000256,0,97.397,3750,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3513629609132108
LimitChangeStrategy,USD/JPY,15,1000000000256,0,97.397,2500,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3513629609133472
LimitChangeStrategy,USD/JPY,15,1000000000256,0,97.397,1250,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3513629609134811
LimitChangeStrategy,USD/JPY,15,1000000000256,0,97.397,0,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3513629609136345
LimitChangeStrategy,USD/JPY,16,1000000000257,10000,97.391,1428,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3513629609138375
LimitChangeStrategy,USD/JPY,16,1000000000257,8572,97.391,2856,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3513629609139674
LimitChangeStrategy,USD/JPY,16,1000000000257,7144,97.391,4284,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3513629609141113
LimitChangeStrategy,USD/JPY,16,1000000000257,5716,97.391,5712,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3513629609142489
LimitChangeStrategy,USD/JPY,16,1000000000257,4288,97.391,7140,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3513629609143835
LimitChangeStrategy,USD/JPY,16,1000000000257,2860,97.391,8568,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3513629609145172
LimitChangeStrategy,USD/JPY,16,1000000000257,1432,97.391,10000,2009-06-09 14:57:22.249,2009-06-09 18:57:22.249,2009-06-09 14:57:22.249,3513629609146536
LimitChangeStrategy,USD/JPY,15,1000000000271,0,97.397,8750,2009-06-09 14:57:52.874,2009-06-09 18:57:52.874,2009-06-09 14:57:52.874,3513629609148010
LimitChangeStrategy,USD/JPY,15,1000000000271,0,97.397,7500,2009-06-09 14:57:52.874,2009-06-09 18:57:52.874,2009-06-09 14:57:52.874,3513629609149433
LimitChangeStrategy,USD/JPY,15,1000000000271,0,97.397,6250,2009-06-09 14:57:52.874,2009-06-09 18:57:52.874,2009-06-09 14:57:52.874,3513629609150956
LimitChangeStrategy,USD/JPY,15,1000000000271,0,97.397,5000,2009-06-09 14:57:52.874,2009-06-09 18:57:52.874,2009-06-09 14:57:52.874,3513629609152255
LimitChangeStrategy,USD/JPY,15,1000000000271,0,97.397,3750,2009-06-09 14:57:52.874,2009-06-09 18:57:52.874,2009-06-09 14:57:52.874,3513629609153621
LimitChangeStrategy,USD/JPY,15,1000000000271,0,97.397,2500,2009-06-09 14:57:52.874,2009-06-09 18:57:52.874,2009-06-09 14:57:52.874,3513629609155281
LimitChangeStrategy,USD/JPY,15,1000000000271,0,97.397,1250,2009-06-09 14:57:52.874,2009-06-09 18:57:52.874,2009-06-09 14:57:52.874,3513629609156680
LimitChangeStrategy,USD/JPY,15,1000000000271,0,97.397,0,2009-06-09 14:57:52.874,2009-06-09 18:57:52.874,2009-06-09 14:57:52.874,3513629609158006
LimitChangeStrategy,USD/JPY,11,1000000000270,10000,97.414,-2000,2009-06-09 14:59:41.013,2009-06-09 18:59:41.013,2009-06-09 14:59:41.013,3513629609168763
LimitChangeStrategy,USD/JPY,11,1000000000270,10000,97.414,-4000,2009-06-09 14:59:41.013,2009-06-09 18:59:41.013,2009-06-09 14:59:41.013,3513629609170190
LimitChangeStrategy,USD/JPY,11,1000000000270,10000,97.414,-6000,2009-06-09 14:59:41.013,2009-06-09 18:59:41.013,2009-06-09 14:59:41.013,3513629609171528
LimitChangeStrategy,USD/JPY,11,1000000000270,10000,97.414,-8000,2009-06-09 14:59:41.013,2009-06-09 18:59:41.013,2009-06-09 14:59:41.013,3513629609172918
LimitChangeStrategy,USD/JPY,11,1000000000270,10000,97.414,-10000,2009-06-09 14:59:41.013,2009-06-09 18:59:41.013,2009-06-09 14:59:41.013,3513629609174311
LimitChangeStrategy,USD/JPY,13,1000000000267,0,97.363,-8750,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3513629609179917
LimitChangeStrategy,USD/JPY,13,1000000000267,0,97.363,-7500,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3513629609181271
LimitChangeStrategy,USD/JPY,13,1000000000267,0,97.363,-6250,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3513629609182845
LimitChangeStrategy,USD/JPY,13,1000000000267,0,97.363,-5000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3513629609184511
LimitChangeStrategy,USD/JPY,13,1000000000267,0,97.363,-3750,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3513629609185841
LimitChangeStrategy,USD/JPY,13,1000000000267,0,97.363,-2500,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3513629609187270
LimitChangeStrategy,USD/JPY,13,1000000000267,0,97.363,-1250,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3513629609188897
LimitChangeStrategy,USD/JPY,13,1000000000267,0,97.363,0,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:00:59.559,3513629609190285
LimitChangeStrategy,USD/JPY,11,1000000000275,10000,97.378,-1428,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3513629609201395
LimitChangeStrategy,USD/JPY,11,1000000000275,10000,97.378,-2856,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3513629609202859
LimitChangeStrategy,USD/JPY,11,1000000000275,10000,97.378,-4284,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3513629609204195
LimitChangeStrategy,USD/JPY,11,1000000000275,10000,97.378,-5712,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3513629609205547
LimitChangeStrategy,USD/JPY,11,1000000000275,10000,97.378,-7140,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3513629609207042
LimitChangeStrategy,USD/JPY,11,1000000000275,10000,97.378,-8568,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3513629609208357
LimitChangeStrategy,USD/JPY,11,1000000000275,10000,97.378,-10000,2009-06-09 15:02:12.355,2009-06-09 19:02:12.355,2009-06-09 15:02:12.355,3513629609209964
LimitChangeStrategy,USD/JPY,13,1000000000277,0,97.37,-8334,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:03:52.104,3513629609216478
