FourTicksData,Daily4Sim,47,1000000001796,10,19.27,-3,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3507670533074633
FourTicksData,Daily4Sim,47,1000000001796,10,19.27,-4,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3507670533075398
FourTicksData,Daily4Sim,47,1000000001796,10,19.27,-5,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3507670533076116
FourTicksData,Daily4Sim,47,1000000001796,10,19.27,-6,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3507670533076930
FourTicksData,Daily4Sim,47,1000000001796,10,19.27,-7,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3507670533077623
FourTicksData,Daily4Sim,47,1000000001796,10,19.27,-8,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3507670533078582
FourTicksData,Daily4Sim,47,1000000001796,10,19.27,-9,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3507670533080288
FourTicksData,Daily4Sim,47,1000000001796,10,19.27,-10,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3507670533081069
FourTicksData,Daily4Sim,56,1000000001799,0,19.12,-9,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3507670533088511
FourTicksData,Daily4Sim,56,1000000001799,0,19.12,-8,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3507670533088511
FourTicksData,Daily4Sim,56,1000000001799,0,19.12,-7,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3507670533092033
FourTicksData,Daily4Sim,56,1000000001799,0,19.12,-6,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3507670533092814
FourTicksData,Daily4Sim,56,1000000001799,0,19.12,-5,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3507670533093534
FourTicksData,Daily4Sim,56,1000000001799,0,19.12,-4,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3507670533094264
FourTicksData,Daily4Sim,56,1000000001799,0,19.12,-3,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3507670533094980
FourTicksData,Daily4Sim,56,1000000001799,0,19.12,-2,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3507670533095673
FourTicksData,Daily4Sim,56,1000000001799,0,19.12,-1,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3507670533096540
FourTicksData,Daily4Sim,56,1000000001799,0,19.12,0,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3507670533097241
ExampleReversalStrategy,Daily4Sim,82,1000000001793,1,19.42,1,1987-09-21 09:00:00.003,1987-09-21 13:00:00.003,1987-09-22 09:00:00.000,3507670533102874
FourTicksData,Daily4Sim,48,1000000001789,10,19.53,1,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3507670533104509
FourTicksData,Daily4Sim,48,1000000001789,10,19.53,2,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3507670533104509
FourTicksData,Daily4Sim,48,1000000001789,10,19.53,3,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3507670533104509
FourTicksData,Daily4Sim,48,1000000001789,10,19.53,4,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3507670533104509
FourTicksData,Daily4Sim,48,1000000001789,10,19.53,5,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3507670533104509
FourTicksData,Daily4Sim,48,1000000001789,10,19.53,6,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3507670533104509
FourTicksData,Daily4Sim,48,1000000001789,10,19.53,7,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3507670533104509
FourTicksData,Daily4Sim,48,1000000001789,10,19.53,8,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3507670533104509
FourTicksData,Daily4Sim,48,1000000001789,10,19.53,9,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3507670533104509
FourTicksData,Daily4Sim,48,1000000001789,10,19.53,10,1987-09-22 09:00:00.000,1987-09-22 13:00:00.000,1987-09-22 09:00:00.000,3507670533104509
FourTicksData,Daily4Sim,62,1000000001801,0,19.38,8,1987-09-22 09:00:00.002,1987-09-22 13:00:00.002,1987-09-22 09:00:00.002,3507670533104715
FourTicksData,Daily4Sim,62,1000000001801,0,19.38,6,1987-09-22 09:00:00.002,1987-09-22 13:00:00.002,1987-09-22 09:00:00.002,3507670533105434
FourTicksData,Daily4Sim,62,1000000001801,0,19.38,4,1987-09-22 09:00:00.002,1987-09-22 13:00:00.002,1987-09-22 09:00:00.002,3507670533106158
FourTicksData,Daily4Sim,62,1000000001801,0,19.38,2,1987-09-22 09:00:00.002,1987-09-22 13:00:00.002,1987-09-22 09:00:00.002,3507670533106857
FourTicksData,Daily4Sim,62,1000000001801,0,19.38,0,1987-09-22 09:00:00.002,1987-09-22 13:00:00.002,1987-09-22 09:00:00.002,3507670533107585
FourTicksData,Daily4Sim,51,1000000001803,10,19.6,-2,1987-09-23 09:00:00.002,1987-09-23 13:00:00.002,1987-09-23 09:00:00.002,3507670533123374
FourTicksData,Daily4Sim,51,1000000001803,10,19.6,-4,1987-09-23 09:00:00.002,1987-09-23 13:00:00.002,1987-09-23 09:00:00.002,3507670533125761
FourTicksData,Daily4Sim,51,1000000001803,10,19.6,-6,1987-09-23 09:00:00.002,1987-09-23 13:00:00.002,1987-09-23 09:00:00.002,3507670533126492
FourTicksData,Daily4Sim,51,1000000001803,10,19.6,-8,1987-09-23 09:00:00.002,1987-09-23 13:00:00.002,1987-09-23 09:00:00.002,3507670533128118
FourTicksData,Daily4Sim,51,1000000001803,10,19.6,-10,1987-09-23 09:00:00.002,1987-09-23 13:00:00.002,1987-09-23 09:00:00.002,3507670533129482
FourTicksData,Daily4Sim,56,1000000001804,0,19.65,-7,1987-09-24 09:00:00.002,1987-09-24 13:00:00.002,1987-09-24 09:00:00.002,3507670533137130
FourTicksData,Daily4Sim,56,1000000001804,0,19.65,-4,1987-09-24 09:00:00.002,1987-09-24 13:00:00.002,1987-09-24 09:00:00.002,3507670533137849
FourTicksData,Daily4Sim,56,1000000001804,0,19.65,0,1987-09-24 09:00:00.002,1987-09-24 13:00:00.002,1987-09-24 09:00:00.002,3507670533138618
FourTicksData,Daily4Sim,47,1000000001802,10,19.56,-1,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3507670533144411
FourTicksData,Daily4Sim,47,1000000001802,10,19.56,-2,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3507670533145737
FourTicksData,Daily4Sim,47,1000000001802,10,19.56,-3,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3507670533146617
FourTicksData,Daily4Sim,47,1000000001802,10,19.56,-4,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3507670533147315
FourTicksData,Daily4Sim,47,1000000001802,10,19.56,-5,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3507670533148038
FourTicksData,Daily4Sim,47,1000000001802,10,19.56,-6,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3507670533148438
FourTicksData,Daily4Sim,47,1000000001802,10,19.56,-7,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3507670533148438
FourTicksData,Daily4Sim,47,1000000001802,10,19.56,-8,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3507670533148438
FourTicksData,Daily4Sim,47,1000000001802,10,19.56,-9,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3507670533148438
FourTicksData,Daily4Sim,47,1000000001802,10,19.56,-10,1987-09-25 09:00:00.000,1987-09-25 13:00:00.000,1987-09-25 09:00:00.000,3507670533148438
ExampleReversalStrategy,Daily4Sim,83,1000000001800,1,19.46,0,1987-09-25 09:00:00.003,1987-09-25 13:00:00.003,1987-09-28 09:00:00.000,3507670533156949
ExampleReversalStrategy,Daily4Sim,83,1000000001800,1,19.46,-1,1987-09-25 09:00:00.003,1987-09-25 13:00:00.003,1987-09-28 09:00:00.000,3507670533158333
FourTicksData,Daily4Sim,56,1000000001812,0,19.51,-9,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3507670533163638
FourTicksData,Daily4Sim,56,1000000001812,0,19.51,-8,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3507670533163662
FourTicksData,Daily4Sim,56,1000000001812,0,19.51,-7,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3507670533163681
FourTicksData,Daily4Sim,56,1000000001812,0,19.51,-6,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3507670533163695
FourTicksData,Daily4Sim,56,1000000001812,0,19.51,-5,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3507670533163706
FourTicksData,Daily4Sim,56,1000000001812,0,19.51,-4,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3507670533163714
FourTicksData,Daily4Sim,56,1000000001812,0,19.51,-3,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3507670533171824
FourTicksData,Daily4Sim,56,1000000001812,0,19.51,-2,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3507670533172542
FourTicksData,Daily4Sim,56,1000000001812,0,19.51,-1,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3507670533173263
FourTicksData,Daily4Sim,56,1000000001812,0,19.51,0,1987-09-30 09:00:00.002,1987-09-30 13:00:00.002,1987-09-30 09:00:00.002,3507670533173962
ExampleReversalStrategy,Daily4Sim,82,1000000001805,1,19.59,1,1987-09-30 09:00:00.003,1987-09-30 13:00:00.003,1987-10-01 09:00:00.000,3507670533180204
FourTicksData,Daily4Sim,48,1000000001807,10,19.72,2,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3507670533188933
FourTicksData,Daily4Sim,48,1000000001807,10,19.72,4,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3507670533190078
FourTicksData,Daily4Sim,48,1000000001807,10,19.72,6,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3507670533191159
FourTicksData,Daily4Sim,48,1000000001807,10,19.72,8,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3507670533192300
FourTicksData,Daily4Sim,48,1000000001807,10,19.72,10,1987-10-02 09:00:00.002,1987-10-02 13:00:00.002,1987-10-02 09:00:00.002,3507670533193415
FourTicksData,Daily4Sim,60,1000000001784,0,19.72,0,1987-10-06 09:00:00.002,1987-10-06 13:00:00.002,1987-10-06 09:00:00.002,3507670533208110
ExampleReversalStrategy,Daily4Sim,83,1000000001816,1,19.44,0,1987-10-06 09:00:00.003,1987-10-06 13:00:00.003,1987-10-07 09:00:00.000,3507670533216045
ExampleReversalStrategy,Daily4Sim,83,1000000001816,1,19.44,-1,1987-10-06 09:00:00.003,1987-10-06 13:00:00.003,1987-10-07 09:00:00.000,3507670533218126
FourTicksData,Daily4Sim,47,1000000001814,10,19.37,-3,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3507670533218987
FourTicksData,Daily4Sim,47,1000000001814,10,19.37,-6,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3507670533221290
FourTicksData,Daily4Sim,47,1000000001814,10,19.37,-10,1987-10-07 09:00:00.000,1987-10-07 13:00:00.000,1987-10-07 09:00:00.000,3507670533222046
FourTicksData,Daily4Sim,61,1000000001819,0,19.52,-5,1987-10-07 09:00:00.002,1987-10-07 13:00:00.002,1987-10-07 09:00:00.002,3507670533222897
FourTicksData,Daily4Sim,61,1000000001819,0,19.52,0,1987-10-07 09:00:00.002,1987-10-07 13:00:00.002,1987-10-07 09:00:00.002,3507670533223604
FourTicksData,Daily4Sim,48,1000000001820,10,19.83,1,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3507670533244490
FourTicksData,Daily4Sim,48,1000000001820,10,19.83,2,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3507670533244490
FourTicksData,Daily4Sim,48,1000000001820,10,19.83,3,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3507670533247883
FourTicksData,Daily4Sim,48,1000000001820,10,19.83,4,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3507670533248623
FourTicksData,Daily4Sim,48,1000000001820,10,19.83,5,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3507670533249392
FourTicksData,Daily4Sim,48,1000000001820,10,19.83,6,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3507670533250108
FourTicksData,Daily4Sim,48,1000000001820,10,19.83,7,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3507670533250797
FourTicksData,Daily4Sim,48,1000000001820,10,19.83,8,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3507670533251547
FourTicksData,Daily4Sim,48,1000000001820,10,19.83,9,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3507670533252239
FourTicksData,Daily4Sim,48,1000000001820,10,19.83,10,1987-10-14 09:00:00.000,1987-10-14 13:00:00.000,1987-10-14 09:00:00.000,3507670533253217
ExampleReversalStrategy,Daily4Sim,82,1000000001818,1,19.77,1,1987-10-14 09:00:00.003,1987-10-14 13:00:00.003,1987-10-15 09:00:00.000,3507670533257981
FourTicksData,Daily4Sim,55,1000000001825,0,20.12,9,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3507670533268127
FourTicksData,Daily4Sim,55,1000000001825,0,20.12,8,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3507670533268487
FourTicksData,Daily4Sim,55,1000000001825,0,20.12,7,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3507670533268487
FourTicksData,Daily4Sim,55,1000000001825,0,20.12,6,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3507670533271285
FourTicksData,Daily4Sim,55,1000000001825,0,20.12,5,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3507670533272013
FourTicksData,Daily4Sim,55,1000000001825,0,20.12,4,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3507670533272727
FourTicksData,Daily4Sim,55,1000000001825,0,20.12,3,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3507670533272778
FourTicksData,Daily4Sim,55,1000000001825,0,20.12,2,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3507670533272854
FourTicksData,Daily4Sim,55,1000000001825,0,20.12,1,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3507670533272912
FourTicksData,Daily4Sim,55,1000000001825,0,20.12,0,1987-10-19 09:00:00.002,1987-10-19 13:00:00.002,1987-10-19 09:00:00.002,3507670533276372
FourTicksData,Daily4Sim,48,1000000001833,10,19.96,2,1987-10-21 09:00:00.000,1987-10-21 13:00:00.000,1987-10-21 09:00:00.000,3507670533290315
FourTicksData,Daily4Sim,48,1000000001833,10,19.96,4,1987-10-21 09:00:00.000,1987-10-21 13:00:00.000,1987-10-21 09:00:00.000,3507670533291408
FourTicksData,Daily4Sim,48,1000000001833,10,19.96,6,1987-10-21 09:00:00.000,1987-10-21 13:00:00.000,1987-10-21 09:00:00.000,3507670533292692
FourTicksData,Daily4Sim,48,1000000001833,10,19.96,8,1987-10-21 09:00:00.000,1987-10-21 13:00:00.000,1987-10-21 09:00:00.000,3507670533293423
FourTicksData,Daily4Sim,48,1000000001833,10,19.96,10,1987-10-21 09:00:00.000,1987-10-21 13:00:00.000,1987-10-21 09:00:00.000,3507670533294124
FourTicksData,Daily4Sim,55,1000000001837,0,20.08,8,1987-10-23 09:00:00.000,1987-10-23 13:00:00.000,1987-10-23 09:00:00.000,3507670533302639
FourTicksData,Daily4Sim,55,1000000001837,0,20.08,6,1987-10-23 09:00:00.000,1987-10-23 13:00:00.000,1987-10-23 09:00:00.000,3507670533303335
FourTicksData,Daily4Sim,55,1000000001837,0,20.08,4,1987-10-23 09:00:00.000,1987-10-23 13:00:00.000,1987-10-23 09:00:00.000,3507670533304026
FourTicksData,Daily4Sim,55,1000000001837,0,20.08,2,1987-10-23 09:00:00.000,1987-10-23 13:00:00.000,1987-10-23 09:00:00.000,3507670533305373
FourTicksData,Daily4Sim,55,1000000001837,0,20.08,0,1987-10-23 09:00:00.000,1987-10-23 13:00:00.000,1987-10-23 09:00:00.000,3507670533306105
ExampleReversalStrategy,Daily4Sim,83,1000000001826,1,19.99,-1,1987-10-26 09:00:00.003,1987-10-26 13:00:00.003,1987-10-27 09:00:00.000,3507670533315667
FourTicksData,Daily4Sim,47,1000000001828,10,19.96,-1,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3507670533318160
FourTicksData,Daily4Sim,47,1000000001828,10,19.96,-2,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3507670533318854
FourTicksData,Daily4Sim,47,1000000001828,10,19.96,-3,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3507670533319603
FourTicksData,Daily4Sim,47,1000000001828,10,19.96,-4,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3507670533320294
FourTicksData,Daily4Sim,47,1000000001828,10,19.96,-5,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3507670533320480
FourTicksData,Daily4Sim,47,1000000001828,10,19.96,-6,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3507670533320480
FourTicksData,Daily4Sim,47,1000000001828,10,19.96,-7,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3507670533320480
FourTicksData,Daily4Sim,47,1000000001828,10,19.96,-8,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3507670533320480
FourTicksData,Daily4Sim,47,1000000001828,10,19.96,-9,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3507670533320480
FourTicksData,Daily4Sim,47,1000000001828,10,19.96,-10,1987-10-27 09:00:00.000,1987-10-27 13:00:00.000,1987-10-27 09:00:00.000,3507670533320480
FourTicksData,Daily4Sim,61,1000000001838,0,20.11,-9,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3507670533320480
FourTicksData,Daily4Sim,61,1000000001838,0,20.11,-8,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3507670533323401
FourTicksData,Daily4Sim,61,1000000001838,0,20.11,-7,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3507670533324157
FourTicksData,Daily4Sim,61,1000000001838,0,20.11,-6,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3507670533324873
FourTicksData,Daily4Sim,61,1000000001838,0,20.11,-5,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3507670533325590
FourTicksData,Daily4Sim,61,1000000001838,0,20.11,-4,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3507670533326282
FourTicksData,Daily4Sim,61,1000000001838,0,20.11,-3,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3507670533326999
FourTicksData,Daily4Sim,61,1000000001838,0,20.11,-2,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3507670533327691
FourTicksData,Daily4Sim,61,1000000001838,0,20.11,-1,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3507670533328408
FourTicksData,Daily4Sim,61,1000000001838,0,20.11,0,1987-10-27 09:00:00.002,1987-10-27 13:00:00.002,1987-10-27 09:00:00.002,3507670533329121
ExampleReversalStrategy,Daily4Sim,82,1000000001835,1,20.12,0,1987-10-27 09:00:00.003,1987-10-27 13:00:00.003,1987-10-28 09:00:00.000,3507670533334486
ExampleReversalStrategy,Daily4Sim,82,1000000001835,1,20.12,1,1987-10-27 09:00:00.003,1987-10-27 13:00:00.003,1987-10-28 09:00:00.000,3507670533336435
ExampleReversalStrategy,Daily4Sim,83,1000000001842,1,19.97,-1,1987-10-29 09:00:00.003,1987-10-29 13:00:00.003,1987-10-30 09:00:00.000,3507670533349491
FourTicksData,Daily4Sim,47,1000000001844,10,19.93,-10,1987-10-30 09:00:00.000,1987-10-30 13:00:00.000,1987-10-30 09:00:00.000,3507670533351665
FourTicksData,Daily4Sim,56,1000000001850,0,19.8,-9,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3507670533357538
FourTicksData,Daily4Sim,56,1000000001850,0,19.8,-8,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3507670533358302
FourTicksData,Daily4Sim,56,1000000001850,0,19.8,-7,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3507670533359022
FourTicksData,Daily4Sim,56,1000000001850,0,19.8,-6,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3507670533359713
FourTicksData,Daily4Sim,56,1000000001850,0,19.8,-5,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3507670533360431
FourTicksData,Daily4Sim,56,1000000001850,0,19.8,-4,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3507670533361140
FourTicksData,Daily4Sim,56,1000000001850,0,19.8,-3,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3507670533361857
FourTicksData,Daily4Sim,56,1000000001850,0,19.8,-2,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3507670533363017
FourTicksData,Daily4Sim,56,1000000001850,0,19.8,-1,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3507670533363741
FourTicksData,Daily4Sim,56,1000000001850,0,19.8,0,1987-11-02 09:00:00.000,1987-11-02 13:00:00.000,1987-11-02 09:00:00.000,3507670533364441
FourTicksData,Daily4Sim,47,1000000001852,10,19.46,-10,1987-11-03 09:00:00.000,1987-11-03 13:00:00.000,1987-11-03 09:00:00.000,3507670533372146
FourTicksData,Daily4Sim,56,1000000001855,0,19.29,-9,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3507670533379414
FourTicksData,Daily4Sim,56,1000000001855,0,19.29,-8,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3507670533380553
FourTicksData,Daily4Sim,56,1000000001855,0,19.29,-7,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3507670533381629
FourTicksData,Daily4Sim,56,1000000001855,0,19.29,-6,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3507670533382666
FourTicksData,Daily4Sim,56,1000000001855,0,19.29,-5,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3507670533384368
FourTicksData,Daily4Sim,56,1000000001855,0,19.29,-4,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3507670533386141
FourTicksData,Daily4Sim,56,1000000001855,0,19.29,-3,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3507670533386868
FourTicksData,Daily4Sim,56,1000000001855,0,19.29,-2,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3507670533387560
FourTicksData,Daily4Sim,56,1000000001855,0,19.29,-1,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3507670533388280
FourTicksData,Daily4Sim,56,1000000001855,0,19.29,0,1987-11-04 09:00:00.000,1987-11-04 13:00:00.000,1987-11-04 09:00:00.000,3507670533389078
FourTicksData,Daily4Sim,47,1000000001856,10,18.89,-5,1987-11-05 09:00:00.000,1987-11-05 13:00:00.000,1987-11-05 09:00:00.000,3507670533394607
FourTicksData,Daily4Sim,47,1000000001856,10,18.89,-10,1987-11-05 09:00:00.000,1987-11-05 13:00:00.000,1987-11-05 09:00:00.000,3507670533395314
FourTicksData,Daily4Sim,61,1000000001848,0,19.08,-9,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3507670533400097
FourTicksData,Daily4Sim,61,1000000001848,0,19.08,-8,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3507670533401344
FourTicksData,Daily4Sim,61,1000000001848,0,19.08,-7,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3507670533402105
FourTicksData,Daily4Sim,61,1000000001848,0,19.08,-6,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3507670533402825
FourTicksData,Daily4Sim,61,1000000001848,0,19.08,-5,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3507670533403516
FourTicksData,Daily4Sim,61,1000000001848,0,19.08,-4,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3507670533404233
FourTicksData,Daily4Sim,61,1000000001848,0,19.08,-3,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3507670533405045
FourTicksData,Daily4Sim,61,1000000001848,0,19.08,-2,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3507670533405769
FourTicksData,Daily4Sim,61,1000000001848,0,19.08,-1,1987-11-06 09:00:00.000,1987-11-06 13:00:00.000,1987-11-06 09:00:00.000,3507670533406460
