Market Order,USD/JPY_Synthetic,10,1000000000093,0,97.618,-5715,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3512060406527641
Market Order,USD/JPY_Synthetic,10,1000000000093,0,97.618,-2858,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3512060406528350
Market Order,USD/JPY_Synthetic,10,1000000000093,0,97.618,0,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3512060406529047
Market Order,USD/JPY_Synthetic,7,1000000000094,20000,97.618,2857,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3512060406530701
Market Order,USD/JPY_Synthetic,7,1000000000094,20000,97.618,5714,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3512060406531465
Market Order,USD/JPY_Synthetic,7,1000000000094,20000,97.618,8571,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3512060406532174
Market Order,USD/JPY_Synthetic,7,1000000000094,20000,97.618,11428,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3512060406532858
Market Order,USD/JPY_Synthetic,7,1000000000094,20000,97.618,14285,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3512060406534422
Market Order,USD/JPY_Synthetic,7,1000000000094,20000,97.618,17142,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3512060406535184
Market Order,USD/JPY_Synthetic,7,1000000000094,20000,97.618,20000,2009-06-09 13:41:30.355,2009-06-09 17:41:30.355,2009-06-09 13:42:01.417,3512060406535930
Market Order,USD/JPY_Synthetic,8,1000000000095,0,97.603,17500,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3512060406542712
Market Order,USD/JPY_Synthetic,8,1000000000095,0,97.603,15000,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3512060406543401
Market Order,USD/JPY_Synthetic,8,1000000000095,0,97.603,12500,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3512060406544110
Market Order,USD/JPY_Synthetic,8,1000000000095,0,97.603,10000,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3512060406544869
Market Order,USD/JPY_Synthetic,8,1000000000095,0,97.603,7500,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3512060406545579
Market Order,USD/JPY_Synthetic,8,1000000000095,0,97.603,5000,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3512060406546281
Market Order,USD/JPY_Synthetic,8,1000000000095,0,97.603,2500,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3512060406546997
Market Order,USD/JPY_Synthetic,8,1000000000095,0,97.603,0,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3512060406547696
Market Order,USD/JPY_Synthetic,9,1000000000096,20000,97.603,-2222,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3512060406549512
Market Order,USD/JPY_Synthetic,9,1000000000096,20000,97.603,-4444,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3512060406550382
Market Order,USD/JPY_Synthetic,9,1000000000096,20000,97.603,-6666,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3512060406551088
Market Order,USD/JPY_Synthetic,9,1000000000096,20000,97.603,-8888,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3512060406551798
Market Order,USD/JPY_Synthetic,9,1000000000096,20000,97.603,-11110,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3512060406552503
Market Order,USD/JPY_Synthetic,9,1000000000096,20000,97.603,-13332,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3512060406553282
Market Order,USD/JPY_Synthetic,9,1000000000096,20000,97.603,-15554,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3512060406554013
Market Order,USD/JPY_Synthetic,9,1000000000096,20000,97.603,-17776,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3512060406554719
Market Order,USD/JPY_Synthetic,9,1000000000096,20000,97.603,-20000,2009-06-09 13:45:58.507,2009-06-09 17:45:58.507,2009-06-09 13:46:33.163,3512060406555461
Market Order,USD/JPY_Synthetic,10,1000000000097,0,97.595,0,2009-06-09 13:50:48.879,2009-06-09 17:50:48.879,2009-06-09 13:51:13.535,3512060406563241
Market Order,USD/JPY_Synthetic,7,1000000000098,20000,97.595,20000,2009-06-09 13:50:48.879,2009-06-09 17:50:48.879,2009-06-09 13:51:13.535,3512060406564600
Market Order,USD/JPY_Synthetic,8,1000000000099,0,97.647,16667,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3512060406577260
Market Order,USD/JPY_Synthetic,8,1000000000099,0,97.647,13334,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3512060406578228
Market Order,USD/JPY_Synthetic,8,1000000000099,0,97.647,10001,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3512060406578939
Market Order,USD/JPY_Synthetic,8,1000000000099,0,97.647,6668,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3512060406579623
Market Order,USD/JPY_Synthetic,8,1000000000099,0,97.647,3335,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3512060406581473
Market Order,USD/JPY_Synthetic,8,1000000000099,0,97.647,0,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3512060406582270
Market Order,USD/JPY_Synthetic,9,1000000000100,20000,97.647,-3333,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3512060406583668
Market Order,USD/JPY_Synthetic,9,1000000000100,20000,97.647,-6666,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3512060406584466
Market Order,USD/JPY_Synthetic,9,1000000000100,20000,97.647,-9999,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3512060406585152
Market Order,USD/JPY_Synthetic,9,1000000000100,20000,97.647,-13332,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3512060406585856
Market Order,USD/JPY_Synthetic,9,1000000000100,20000,97.647,-16665,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3512060406586579
Market Order,USD/JPY_Synthetic,9,1000000000100,20000,97.647,-20000,2009-06-09 13:58:49.185,2009-06-09 17:58:49.185,2009-06-09 13:59:18.091,3512060406587274
Market Order,USD/JPY_Synthetic,10,1000000000101,0,97.646,-15000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3512060406600208
Market Order,USD/JPY_Synthetic,10,1000000000101,0,97.646,-10000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3512060406600913
Market Order,USD/JPY_Synthetic,10,1000000000101,0,97.646,-5000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3512060406601625
Market Order,USD/JPY_Synthetic,10,1000000000101,0,97.646,0,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3512060406602340
Market Order,USD/JPY_Synthetic,7,1000000000102,20000,97.646,4000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3512060406603714
Market Order,USD/JPY_Synthetic,7,1000000000102,20000,97.646,8000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3512060406604596
Market Order,USD/JPY_Synthetic,7,1000000000102,20000,97.646,12000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3512060406605285
Market Order,USD/JPY_Synthetic,7,1000000000102,20000,97.646,16000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3512060406605709
Market Order,USD/JPY_Synthetic,7,1000000000102,20000,97.646,20000,2009-06-09 14:06:58.772,2009-06-09 18:06:58.772,2009-06-09 14:07:12.179,3512060406605709
Market Order,USD/JPY_Synthetic,8,1000000000103,0,97.632,15000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3512060406610445
Market Order,USD/JPY_Synthetic,8,1000000000103,0,97.632,10000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3512060406610493
Market Order,USD/JPY_Synthetic,8,1000000000103,0,97.632,5000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3512060406610563
Market Order,USD/JPY_Synthetic,8,1000000000103,0,97.632,0,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3512060406610638
Market Order,USD/JPY_Synthetic,9,1000000000104,20000,97.632,-5000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3512060406615070
Market Order,USD/JPY_Synthetic,9,1000000000104,20000,97.632,-10000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3512060406615825
Market Order,USD/JPY_Synthetic,9,1000000000104,20000,97.632,-15000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3512060406616795
Market Order,USD/JPY_Synthetic,9,1000000000104,20000,97.632,-20000,2009-06-09 14:09:36.083,2009-06-09 18:09:36.083,2009-06-09 14:11:10.707,3512060406617678
Market Order,USD/JPY_Synthetic,10,1000000000105,0,97.638,-16667,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3512060406622656
Market Order,USD/JPY_Synthetic,10,1000000000105,0,97.638,-13334,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3512060406623516
Market Order,USD/JPY_Synthetic,10,1000000000105,0,97.638,-10001,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3512060406624289
Market Order,USD/JPY_Synthetic,10,1000000000105,0,97.638,-6668,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3512060406625000
Market Order,USD/JPY_Synthetic,10,1000000000105,0,97.638,-3335,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3512060406625705
Market Order,USD/JPY_Synthetic,10,1000000000105,0,97.638,0,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3512060406626407
Market Order,USD/JPY_Synthetic,7,1000000000106,20000,97.638,10000,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3512060406627785
Market Order,USD/JPY_Synthetic,7,1000000000106,20000,97.638,20000,2009-06-09 14:13:55.814,2009-06-09 18:13:55.814,2009-06-09 14:14:31.345,3512060406628505
Market Order,USD/JPY_Synthetic,8,1000000000107,0,97.651,10000,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3512060406636230
Market Order,USD/JPY_Synthetic,8,1000000000107,0,97.651,0,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3512060406636937
Market Order,USD/JPY_Synthetic,9,1000000000108,20000,97.651,-2222,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3512060406639017
Market Order,USD/JPY_Synthetic,9,1000000000108,20000,97.651,-4444,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3512060406639736
Market Order,USD/JPY_Synthetic,9,1000000000108,20000,97.651,-6666,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3512060406640433
Market Order,USD/JPY_Synthetic,9,1000000000108,20000,97.651,-8888,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3512060406641120
Market Order,USD/JPY_Synthetic,9,1000000000108,20000,97.651,-11110,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3512060406642029
Market Order,USD/JPY_Synthetic,9,1000000000108,20000,97.651,-13332,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3512060406642741
Market Order,USD/JPY_Synthetic,9,1000000000108,20000,97.651,-15554,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3512060406643428
Market Order,USD/JPY_Synthetic,9,1000000000108,20000,97.651,-17776,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3512060406644196
Market Order,USD/JPY_Synthetic,9,1000000000108,20000,97.651,-20000,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3512060406644919
Market Order,USD/JPY_Synthetic,10,1000000000109,0,97.667,-10000,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3512060406657704
Market Order,USD/JPY_Synthetic,10,1000000000109,0,97.667,0,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3512060406657704
Market Order,USD/JPY_Synthetic,7,1000000000110,20000,97.667,2222,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3512060406662020
Market Order,USD/JPY_Synthetic,7,1000000000110,20000,97.667,4444,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3512060406662746
Market Order,USD/JPY_Synthetic,7,1000000000110,20000,97.667,6666,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3512060406663459
Market Order,USD/JPY_Synthetic,7,1000000000110,20000,97.667,8888,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3512060406664145
Market Order,USD/JPY_Synthetic,7,1000000000110,20000,97.667,11110,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3512060406665133
Market Order,USD/JPY_Synthetic,7,1000000000110,20000,97.667,13332,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3512060406665821
Market Order,USD/JPY_Synthetic,7,1000000000110,20000,97.667,15554,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3512060406666607
Market Order,USD/JPY_Synthetic,7,1000000000110,20000,97.667,17776,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3512060406667292
Market Order,USD/JPY_Synthetic,7,1000000000110,20000,97.667,20000,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3512060406668158
Market Order,USD/JPY_Synthetic,8,1000000000111,0,97.563,16667,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3512060406670378
Market Order,USD/JPY_Synthetic,8,1000000000111,0,97.563,13334,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3512060406671123
Market Order,USD/JPY_Synthetic,8,1000000000111,0,97.563,10001,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3512060406671828
Market Order,USD/JPY_Synthetic,8,1000000000111,0,97.563,6668,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3512060406672620
Market Order,USD/JPY_Synthetic,8,1000000000111,0,97.563,3335,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3512060406673327
Market Order,USD/JPY_Synthetic,8,1000000000111,0,97.563,0,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3512060406674026
Market Order,USD/JPY_Synthetic,9,1000000000112,20000,97.563,-4000,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3512060406675417
Market Order,USD/JPY_Synthetic,9,1000000000112,20000,97.563,-8000,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3512060406676130
Market Order,USD/JPY_Synthetic,9,1000000000112,20000,97.563,-12000,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3512060406678084
Market Order,USD/JPY_Synthetic,9,1000000000112,20000,97.563,-16000,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3512060406678900
Market Order,USD/JPY_Synthetic,9,1000000000112,20000,97.563,-20000,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3512060406679680
Market Order,USD/JPY_Synthetic,10,1000000000113,0,97.292,-18000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3512060406692452
Market Order,USD/JPY_Synthetic,10,1000000000113,0,97.292,-16000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3512060406693392
Market Order,USD/JPY_Synthetic,10,1000000000113,0,97.292,-14000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3512060406694217
Market Order,USD/JPY_Synthetic,10,1000000000113,0,97.292,-12000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3512060406694928
Market Order,USD/JPY_Synthetic,10,1000000000113,0,97.292,-10000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3512060406695649
Market Order,USD/JPY_Synthetic,10,1000000000113,0,97.292,-8000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3512060406696359
Market Order,USD/JPY_Synthetic,10,1000000000113,0,97.292,-6000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3512060406697215
Market Order,USD/JPY_Synthetic,10,1000000000113,0,97.292,-4000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3512060406698001
Market Order,USD/JPY_Synthetic,10,1000000000113,0,97.292,-2000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3512060406698692
Market Order,USD/JPY_Synthetic,10,1000000000113,0,97.292,0,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3512060406699421
Market Order,USD/JPY_Synthetic,7,1000000000114,20000,97.292,2857,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3512060406700889
Market Order,USD/JPY_Synthetic,7,1000000000114,20000,97.292,5714,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3512060406701877
Market Order,USD/JPY_Synthetic,7,1000000000114,20000,97.292,8571,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3512060406702599
Market Order,USD/JPY_Synthetic,7,1000000000114,20000,97.292,11428,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3512060406703426
Market Order,USD/JPY_Synthetic,7,1000000000114,20000,97.292,14285,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3512060406704136
Market Order,USD/JPY_Synthetic,7,1000000000114,20000,97.292,17142,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3512060406704819
Market Order,USD/JPY_Synthetic,7,1000000000114,20000,97.292,20000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3512060406706124
Market Order,USD/JPY_Synthetic,8,1000000000115,0,97.264,0,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3512060406709824
Market Order,USD/JPY_Synthetic,9,1000000000116,20000,97.264,-5000,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3512060406711265
Market Order,USD/JPY_Synthetic,9,1000000000116,20000,97.264,-10000,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3512060406711952
Market Order,USD/JPY_Synthetic,9,1000000000116,20000,97.264,-15000,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3512060406712760
Market Order,USD/JPY_Synthetic,9,1000000000116,20000,97.264,-20000,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3512060406713476
Market Order,USD/JPY_Synthetic,10,1000000000117,0,97.292,-17500,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3512060406725232
Market Order,USD/JPY_Synthetic,10,1000000000117,0,97.292,-15000,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3512060406726004
Market Order,USD/JPY_Synthetic,10,1000000000117,0,97.292,-12500,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3512060406726724
Market Order,USD/JPY_Synthetic,10,1000000000117,0,97.292,-10000,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3512060406727391
Market Order,USD/JPY_Synthetic,10,1000000000117,0,97.292,-7500,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3512060406728090
Market Order,USD/JPY_Synthetic,10,1000000000117,0,97.292,-5000,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3512060406728779
Market Order,USD/JPY_Synthetic,10,1000000000117,0,97.292,-2500,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3512060406729643
Market Order,USD/JPY_Synthetic,10,1000000000117,0,97.292,0,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3512060406730358
Market Order,USD/JPY_Synthetic,7,1000000000118,20000,97.292,3333,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3512060406731708
Market Order,USD/JPY_Synthetic,7,1000000000118,20000,97.292,6666,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3512060406732400
Market Order,USD/JPY_Synthetic,7,1000000000118,20000,97.292,9999,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3512060406733066
Market Order,USD/JPY_Synthetic,7,1000000000118,20000,97.292,13332,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3512060406733771
Market Order,USD/JPY_Synthetic,7,1000000000118,20000,97.292,16665,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3512060406734435
Market Order,USD/JPY_Synthetic,7,1000000000118,20000,97.292,20000,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3512060406735109
Market Order,USD/JPY_Synthetic,8,1000000000119,0,97.267,10000,2009-06-09 14:38:58.967,2009-06-09 18:38:58.967,2009-06-09 14:39:11.810,3512060406739841
Market Order,USD/JPY_Synthetic,8,1000000000119,0,97.267,0,2009-06-09 14:38:58.967,2009-06-09 18:38:58.967,2009-06-09 14:39:11.810,3512060406740853
Market Order,USD/JPY_Synthetic,9,1000000000120,20000,97.267,-20000,2009-06-09 14:38:58.967,2009-06-09 18:38:58.967,2009-06-09 14:39:11.810,3512060406742266
Market Order,USD/JPY_Synthetic,10,1000000000121,0,97.3,-18000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3512060406747572
Market Order,USD/JPY_Synthetic,10,1000000000121,0,97.3,-16000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3512060406748271
Market Order,USD/JPY_Synthetic,10,1000000000121,0,97.3,-14000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3512060406748937
Market Order,USD/JPY_Synthetic,10,1000000000121,0,97.3,-12000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3512060406749647
Market Order,USD/JPY_Synthetic,10,1000000000121,0,97.3,-10000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3512060406750314
Market Order,USD/JPY_Synthetic,10,1000000000121,0,97.3,-8000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3512060406751005
Market Order,USD/JPY_Synthetic,10,1000000000121,0,97.3,-6000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3512060406751671
Market Order,USD/JPY_Synthetic,10,1000000000121,0,97.3,-4000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3512060406752361
Market Order,USD/JPY_Synthetic,10,1000000000121,0,97.3,-2000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3512060406753026
Market Order,USD/JPY_Synthetic,10,1000000000121,0,97.3,0,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3512060406754346
Market Order,USD/JPY_Synthetic,7,1000000000122,20000,97.3,2000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3512060406755874
Market Order,USD/JPY_Synthetic,7,1000000000122,20000,97.3,4000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3512060406756545
Market Order,USD/JPY_Synthetic,7,1000000000122,20000,97.3,6000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3512060406757212
Market Order,USD/JPY_Synthetic,7,1000000000122,20000,97.3,8000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3512060406757921
Market Order,USD/JPY_Synthetic,7,1000000000122,20000,97.3,10000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3512060406758585
Market Order,USD/JPY_Synthetic,7,1000000000122,20000,97.3,12000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3512060406759278
Market Order,USD/JPY_Synthetic,7,1000000000122,20000,97.3,14000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3512060406759944
Market Order,USD/JPY_Synthetic,7,1000000000122,20000,97.3,16000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3512060406760634
Market Order,USD/JPY_Synthetic,7,1000000000122,20000,97.3,18000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3512060406761299
Market Order,USD/JPY_Synthetic,7,1000000000122,20000,97.3,20000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3512060406762016
Market Order,USD/JPY_Synthetic,8,1000000000123,0,97.284,0,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3512060406768511
