ExampleReversalStrategy,USD/JPY,21,1000000000109,10000,97.651,-5554,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3507670899840214
ExampleReversalStrategy,USD/JPY,21,1000000000109,10000,97.651,-7776,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3507670899842354
ExampleReversalStrategy,USD/JPY,21,1000000000109,10000,97.651,-10000,2009-06-09 14:17:36.702,2009-06-09 18:17:36.702,2009-06-09 14:18:08.889,3507670899843166
ExampleReversalStrategy,USD/JPY,20,1000000000110,10000,97.667,-6000,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3507670899863467
ExampleReversalStrategy,USD/JPY,20,1000000000110,10000,97.667,-2000,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3507670899865648
ExampleReversalStrategy,USD/JPY,20,1000000000110,10000,97.667,2000,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3507670899866876
ExampleReversalStrategy,USD/JPY,20,1000000000110,10000,97.667,6000,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3507670899868364
ExampleReversalStrategy,USD/JPY,20,1000000000110,10000,97.667,10000,2009-06-09 14:20:02.512,2009-06-09 18:20:02.512,2009-06-09 14:21:14.793,3507670899869329
ExampleReversalStrategy,USD/JPY,21,1000000000111,10000,97.563,7778,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3507670899883723
ExampleReversalStrategy,USD/JPY,21,1000000000111,10000,97.563,5556,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3507670899884597
ExampleReversalStrategy,USD/JPY,21,1000000000111,10000,97.563,3334,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3507670899885355
ExampleReversalStrategy,USD/JPY,21,1000000000111,10000,97.563,1112,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3507670899886157
ExampleReversalStrategy,USD/JPY,21,1000000000111,10000,97.563,-1110,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3507670899886899
ExampleReversalStrategy,USD/JPY,21,1000000000111,10000,97.563,-3332,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3507670899888243
ExampleReversalStrategy,USD/JPY,21,1000000000111,10000,97.563,-5554,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3507670899890010
ExampleReversalStrategy,USD/JPY,21,1000000000111,10000,97.563,-7776,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3507670899891347
ExampleReversalStrategy,USD/JPY,21,1000000000111,10000,97.563,-10000,2009-06-09 14:21:56.917,2009-06-09 18:21:56.917,2009-06-09 14:22:23.495,3507670899892330
ExampleReversalStrategy,USD/JPY,20,1000000000112,10000,97.292,-3334,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3507670899917658
ExampleReversalStrategy,USD/JPY,20,1000000000112,10000,97.292,3332,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3507670899918434
ExampleReversalStrategy,USD/JPY,20,1000000000112,10000,97.292,10000,2009-06-09 14:32:34.065,2009-06-09 18:32:34.065,2009-06-09 14:34:14.330,3507670899920786
ExampleReversalStrategy,USD/JPY,21,1000000000113,10000,97.264,7778,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3507670899933021
ExampleReversalStrategy,USD/JPY,21,1000000000113,10000,97.264,5556,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3507670899934215
ExampleReversalStrategy,USD/JPY,21,1000000000113,10000,97.264,3334,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3507670899935462
ExampleReversalStrategy,USD/JPY,21,1000000000113,10000,97.264,1112,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3507670899936369
ExampleReversalStrategy,USD/JPY,21,1000000000113,10000,97.264,-1110,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3507670899937458
ExampleReversalStrategy,USD/JPY,21,1000000000113,10000,97.264,-3332,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3507670899939468
ExampleReversalStrategy,USD/JPY,21,1000000000113,10000,97.264,-5554,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3507670899940206
ExampleReversalStrategy,USD/JPY,21,1000000000113,10000,97.264,-7776,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3507670899941179
ExampleReversalStrategy,USD/JPY,21,1000000000113,10000,97.264,-10000,2009-06-09 14:35:20.360,2009-06-09 18:35:20.360,2009-06-09 14:36:01.844,3507670899941999
ExampleReversalStrategy,USD/JPY,20,1000000000114,10000,97.292,-5000,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3507670899950854
ExampleReversalStrategy,USD/JPY,20,1000000000114,10000,97.292,0,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3507670899951897
ExampleReversalStrategy,USD/JPY,20,1000000000114,10000,97.292,5000,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3507670899953550
ExampleReversalStrategy,USD/JPY,20,1000000000114,10000,97.292,10000,2009-06-09 14:36:42.797,2009-06-09 18:36:42.797,2009-06-09 14:37:16.530,3507670899954271
ExampleReversalStrategy,USD/JPY,21,1000000000115,10000,97.267,0,2009-06-09 14:38:58.967,2009-06-09 18:38:58.967,2009-06-09 14:39:11.810,3507670899963636
ExampleReversalStrategy,USD/JPY,21,1000000000115,10000,97.267,-10000,2009-06-09 14:38:58.967,2009-06-09 18:38:58.967,2009-06-09 14:39:11.810,3507670899965035
ExampleReversalStrategy,USD/JPY,20,1000000000116,10000,97.3,-5000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3507670900006765
ExampleReversalStrategy,USD/JPY,20,1000000000116,10000,97.3,0,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3507670900007570
ExampleReversalStrategy,USD/JPY,20,1000000000116,10000,97.3,5000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3507670900008943
ExampleReversalStrategy,USD/JPY,20,1000000000116,10000,97.3,10000,2009-06-09 14:42:52.104,2009-06-09 18:42:52.104,2009-06-09 14:43:08.354,3507670900009707
ExampleReversalStrategy,USD/JPY,21,1000000000117,10000,97.284,0,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3507670900027637
ExampleReversalStrategy,USD/JPY,21,1000000000117,10000,97.284,-10000,2009-06-09 14:47:58.429,2009-06-09 18:47:58.429,2009-06-09 14:48:03.491,3507670900028934
ExampleReversalStrategy,USD/JPY,20,1000000000118,10000,97.34,10000,2009-06-09 14:50:48.114,2009-06-09 18:50:48.114,2009-06-09 14:51:09.192,3507670900041307
ExampleReversalStrategy,USD/JPY,21,1000000000119,10000,97.424,6667,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3507670900072369
ExampleReversalStrategy,USD/JPY,21,1000000000119,10000,97.424,3334,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3507670900073598
ExampleReversalStrategy,USD/JPY,21,1000000000119,10000,97.424,1,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3507670900074460
ExampleReversalStrategy,USD/JPY,21,1000000000119,10000,97.424,-3332,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3507670900075143
ExampleReversalStrategy,USD/JPY,21,1000000000119,10000,97.424,-6665,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3507670900075143
ExampleReversalStrategy,USD/JPY,21,1000000000119,10000,97.424,-10000,2009-06-09 14:56:40.531,2009-06-09 18:56:40.531,2009-06-09 14:57:22.249,3507670900075143
ExampleReversalStrategy,USD/JPY,20,1000000000120,10000,97.422,0,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3507670900093245
ExampleReversalStrategy,USD/JPY,20,1000000000120,10000,97.422,10000,2009-06-09 14:58:35.217,2009-06-09 18:58:35.217,2009-06-09 14:59:26.107,3507670900094872
ExampleReversalStrategy,USD/JPY,21,1000000000121,10000,97.355,7500,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3507670900108853
ExampleReversalStrategy,USD/JPY,21,1000000000121,10000,97.355,5000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3507670900110624
ExampleReversalStrategy,USD/JPY,21,1000000000121,10000,97.355,2500,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3507670900111633
ExampleReversalStrategy,USD/JPY,21,1000000000121,10000,97.355,0,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3507670900112849
ExampleReversalStrategy,USD/JPY,21,1000000000121,10000,97.355,-2500,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3507670900114528
ExampleReversalStrategy,USD/JPY,21,1000000000121,10000,97.355,-5000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3507670900115334
ExampleReversalStrategy,USD/JPY,21,1000000000121,10000,97.355,-7500,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3507670900116187
ExampleReversalStrategy,USD/JPY,21,1000000000121,10000,97.355,-10000,2009-06-09 15:00:59.559,2009-06-09 19:00:59.559,2009-06-09 15:01:14.668,3507670900116937
ExampleReversalStrategy,USD/JPY,20,1000000000122,10000,97.389,-6667,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3507670900132927
ExampleReversalStrategy,USD/JPY,20,1000000000122,10000,97.389,-3334,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3507670900134161
ExampleReversalStrategy,USD/JPY,20,1000000000122,10000,97.389,-1,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3507670900135268
ExampleReversalStrategy,USD/JPY,20,1000000000122,10000,97.389,3332,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3507670900136302
ExampleReversalStrategy,USD/JPY,20,1000000000122,10000,97.389,6665,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3507670900138541
ExampleReversalStrategy,USD/JPY,20,1000000000122,10000,97.389,10000,2009-06-09 15:02:53.526,2009-06-09 19:02:53.526,2009-06-09 15:03:11.620,3507670900139865
ExampleReversalStrategy,USD/JPY,21,1000000000123,10000,97.359,8000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3507670900152829
ExampleReversalStrategy,USD/JPY,21,1000000000123,10000,97.359,6000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3507670900155125
ExampleReversalStrategy,USD/JPY,21,1000000000123,10000,97.359,4000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3507670900156127
ExampleReversalStrategy,USD/JPY,21,1000000000123,10000,97.359,2000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3507670900157277
ExampleReversalStrategy,USD/JPY,21,1000000000123,10000,97.359,0,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3507670900158182
ExampleReversalStrategy,USD/JPY,21,1000000000123,10000,97.359,-2000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3507670900159964
ExampleReversalStrategy,USD/JPY,21,1000000000123,10000,97.359,-4000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3507670900160816
ExampleReversalStrategy,USD/JPY,21,1000000000123,10000,97.359,-6000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3507670900161586
ExampleReversalStrategy,USD/JPY,21,1000000000123,10000,97.359,-8000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3507670900162534
ExampleReversalStrategy,USD/JPY,21,1000000000123,10000,97.359,-10000,2009-06-09 15:03:52.104,2009-06-09 19:03:52.104,2009-06-09 15:04:03.916,3507670900163532
ExampleReversalStrategy,USD/JPY,20,1000000000124,10000,97.371,-5000,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3507670901349542
ExampleReversalStrategy,USD/JPY,20,1000000000124,10000,97.371,0,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3507670901350475
ExampleReversalStrategy,USD/JPY,20,1000000000124,10000,97.371,5000,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3507670901353454
ExampleReversalStrategy,USD/JPY,20,1000000000124,10000,97.371,10000,2009-06-09 15:06:04.180,2009-06-09 19:06:04.180,2009-06-09 15:07:06.023,3507670901354197
ExampleReversalStrategy,USD/JPY,21,1000000000125,10000,97.352,-10000,2009-06-09 15:15:52.407,2009-06-09 19:15:52.407,2009-06-09 15:16:07.704,3507670901403804
ExampleReversalStrategy,USD/JPY,20,1000000000126,10000,97.372,-8000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3507670901422563
ExampleReversalStrategy,USD/JPY,20,1000000000126,10000,97.372,-6000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3507670901423779
ExampleReversalStrategy,USD/JPY,20,1000000000126,10000,97.372,-4000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3507670901425013
ExampleReversalStrategy,USD/JPY,20,1000000000126,10000,97.372,-2000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3507670901426386
ExampleReversalStrategy,USD/JPY,20,1000000000126,10000,97.372,0,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3507670901427936
ExampleReversalStrategy,USD/JPY,20,1000000000126,10000,97.372,2000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3507670901429786
ExampleReversalStrategy,USD/JPY,20,1000000000126,10000,97.372,4000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3507670901431221
ExampleReversalStrategy,USD/JPY,20,1000000000126,10000,97.372,6000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3507670901432110
ExampleReversalStrategy,USD/JPY,20,1000000000126,10000,97.372,8000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3507670901432849
ExampleReversalStrategy,USD/JPY,20,1000000000126,10000,97.372,10000,2009-06-09 15:16:47.594,2009-06-09 19:16:47.594,2009-06-09 15:17:15.875,3507670901433598
ExampleReversalStrategy,USD/JPY,21,1000000000127,10000,97.408,6667,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3507670901479913
ExampleReversalStrategy,USD/JPY,21,1000000000127,10000,97.408,3334,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3507670901480944
ExampleReversalStrategy,USD/JPY,21,1000000000127,10000,97.408,1,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3507670901481791
ExampleReversalStrategy,USD/JPY,21,1000000000127,10000,97.408,-3332,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3507670901482699
ExampleReversalStrategy,USD/JPY,21,1000000000127,10000,97.408,-6665,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3507670901484314
ExampleReversalStrategy,USD/JPY,21,1000000000127,10000,97.408,-10000,2009-06-09 15:27:56.101,2009-06-09 19:27:56.101,2009-06-09 15:28:04.788,3507670901485105
ExampleReversalStrategy,USD/JPY,20,1000000000128,10000,97.442,-6000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3507670901506197
ExampleReversalStrategy,USD/JPY,20,1000000000128,10000,97.442,-2000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3507670901507104
ExampleReversalStrategy,USD/JPY,20,1000000000128,10000,97.442,2000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3507670901508060
ExampleReversalStrategy,USD/JPY,20,1000000000128,10000,97.442,6000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3507670901509520
ExampleReversalStrategy,USD/JPY,20,1000000000128,10000,97.442,10000,2009-06-09 15:31:47.598,2009-06-09 19:31:47.598,2009-06-09 15:32:03.363,3507670901510260
ExampleReversalStrategy,USD/JPY,21,1000000000129,10000,97.422,3334,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3507670901518831
ExampleReversalStrategy,USD/JPY,21,1000000000129,10000,97.422,-3332,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3507670901519679
ExampleReversalStrategy,USD/JPY,21,1000000000129,10000,97.422,-10000,2009-06-09 15:32:48.363,2009-06-09 19:32:48.363,2009-06-09 15:33:04.050,3507670901521091
ExampleReversalStrategy,USD/JPY,20,1000000000130,10000,97.441,-6000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3507670901533149
ExampleReversalStrategy,USD/JPY,20,1000000000130,10000,97.441,-2000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3507670901534698
ExampleReversalStrategy,USD/JPY,20,1000000000130,10000,97.441,2000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3507670901535704
ExampleReversalStrategy,USD/JPY,20,1000000000130,10000,97.441,6000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3507670901537098
ExampleReversalStrategy,USD/JPY,20,1000000000130,10000,97.441,10000,2009-06-09 15:34:35.377,2009-06-09 19:34:35.377,2009-06-09 15:35:00.017,3507670901537997
ExampleReversalStrategy,USD/JPY,21,1000000000131,10000,97.395,6000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3507670901552426
ExampleReversalStrategy,USD/JPY,21,1000000000131,10000,97.395,2000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3507670901553373
ExampleReversalStrategy,USD/JPY,21,1000000000131,10000,97.395,-2000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3507670901554457
ExampleReversalStrategy,USD/JPY,21,1000000000131,10000,97.395,-6000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3507670901556052
ExampleReversalStrategy,USD/JPY,21,1000000000131,10000,97.395,-10000,2009-06-09 15:37:23.156,2009-06-09 19:37:23.156,2009-06-09 15:38:11.827,3507670901556817
ExampleReversalStrategy,USD/JPY,20,1000000000132,10000,97.398,-3334,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3507670901582657
ExampleReversalStrategy,USD/JPY,20,1000000000132,10000,97.398,3332,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3507670901583464
ExampleReversalStrategy,USD/JPY,20,1000000000132,10000,97.398,10000,2009-06-09 15:44:25.698,2009-06-09 19:44:25.698,2009-06-09 15:46:00.353,3507670901584868
ExampleReversalStrategy,USD/JPY,21,1000000000133,10000,97.433,3334,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3507670901623384
ExampleReversalStrategy,USD/JPY,21,1000000000133,10000,97.433,-3332,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3507670901627442
ExampleReversalStrategy,USD/JPY,21,1000000000133,10000,97.433,-10000,2009-06-09 15:53:46.659,2009-06-09 19:53:46.659,2009-06-09 15:54:15.940,3507670901629327
ExampleReversalStrategy,USD/JPY,20,1000000000134,10000,97.397,-6000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3507670901689647
ExampleReversalStrategy,USD/JPY,20,1000000000134,10000,97.397,-2000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3507670901691076
ExampleReversalStrategy,USD/JPY,20,1000000000134,10000,97.397,2000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3507670901691833
ExampleReversalStrategy,USD/JPY,20,1000000000134,10000,97.397,6000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3507670901693307
ExampleReversalStrategy,USD/JPY,20,1000000000134,10000,97.397,10000,2009-06-09 16:04:02.870,2009-06-09 20:04:02.870,2009-06-09 16:05:09.932,3507670901694077
ExampleReversalStrategy,USD/JPY,21,1000000000135,10000,97.377,7143,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3507670901705428
ExampleReversalStrategy,USD/JPY,21,1000000000135,10000,97.377,4286,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3507670901706962
ExampleReversalStrategy,USD/JPY,21,1000000000135,10000,97.377,1429,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3507670901708403
ExampleReversalStrategy,USD/JPY,21,1000000000135,10000,97.377,-1428,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3507670901709796
ExampleReversalStrategy,USD/JPY,21,1000000000135,10000,97.377,-4285,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3507670901711541
ExampleReversalStrategy,USD/JPY,21,1000000000135,10000,97.377,-7142,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3507670901712238
ExampleReversalStrategy,USD/JPY,21,1000000000135,10000,97.377,-10000,2009-06-09 16:05:28.525,2009-06-09 20:05:28.525,2009-06-09 16:06:02.494,3507670901713103
ExampleReversalStrategy,USD/JPY,20,1000000000136,10000,97.403,-7143,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3507670901739607
ExampleReversalStrategy,USD/JPY,20,1000000000136,10000,97.403,-4286,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3507670901740785
ExampleReversalStrategy,USD/JPY,20,1000000000136,10000,97.403,-1429,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3507670901741927
ExampleReversalStrategy,USD/JPY,20,1000000000136,10000,97.403,1428,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3507670901743020
ExampleReversalStrategy,USD/JPY,20,1000000000136,10000,97.403,4285,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3507670901744697
ExampleReversalStrategy,USD/JPY,20,1000000000136,10000,97.403,7142,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3507670901745497
ExampleReversalStrategy,USD/JPY,20,1000000000136,10000,97.403,10000,2009-06-09 16:09:57.819,2009-06-09 20:09:57.819,2009-06-09 16:10:39.584,3507670901746295
ExampleReversalStrategy,USD/JPY,21,1000000000137,10000,97.406,0,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3507670901762564
ExampleReversalStrategy,USD/JPY,21,1000000000137,10000,97.406,-10000,2009-06-09 16:13:48.988,2009-06-09 20:13:48.988,2009-06-09 16:14:00.612,3507670901764028
ExampleReversalStrategy,USD/JPY,20,1000000000138,10000,97.441,10000,2009-06-09 16:15:51.095,2009-06-09 20:15:51.095,2009-06-09 16:16:07.486,3507670901775178
ExampleReversalStrategy,USD/JPY,21,1000000000139,10000,97.397,-10000,2009-06-09 16:20:53.607,2009-06-09 20:20:53.607,2009-06-09 16:21:25.857,3507670901823250
ExampleReversalStrategy,USD/JPY,20,1000000000140,10000,97.399,-6667,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3507670901881754
ExampleReversalStrategy,USD/JPY,20,1000000000140,10000,97.399,-3334,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3507670901882688
ExampleReversalStrategy,USD/JPY,20,1000000000140,10000,97.399,-1,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3507670901883730
ExampleReversalStrategy,USD/JPY,20,1000000000140,10000,97.399,3332,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3507670901884659
ExampleReversalStrategy,USD/JPY,20,1000000000140,10000,97.399,6665,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3507670901886026
ExampleReversalStrategy,USD/JPY,20,1000000000140,10000,97.399,10000,2009-06-09 16:34:40.003,2009-06-09 20:34:40.003,2009-06-09 16:35:02.065,3507670901886770
ExampleReversalStrategy,USD/JPY,21,1000000000141,10000,97.375,-10000,2009-06-09 16:42:34.559,2009-06-09 20:42:34.559,2009-06-09 16:43:21.590,3507670901920280
ExampleReversalStrategy,USD/JPY,20,1000000000142,10000,97.402,0,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3507670901937705
ExampleReversalStrategy,USD/JPY,20,1000000000142,10000,97.402,10000,2009-06-09 16:47:27.712,2009-06-09 20:47:27.712,2009-06-09 16:48:23.242,3507670901939109
ExampleReversalStrategy,USD/JPY,21,1000000000143,10000,97.378,7778,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3507670901968185
ExampleReversalStrategy,USD/JPY,21,1000000000143,10000,97.378,5556,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3507670901970113
ExampleReversalStrategy,USD/JPY,21,1000000000143,10000,97.378,3334,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3507670901970969
ExampleReversalStrategy,USD/JPY,21,1000000000143,10000,97.378,1112,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3507670901972215
ExampleReversalStrategy,USD/JPY,21,1000000000143,10000,97.378,-1110,2009-06-09 16:54:29.769,2009-06-09 20:54:29.769,2009-06-09 16:55:22.581,3507670901972999
