ExampleOrderStrategy,Daily4Sim,12,1000000001386,10,21.27,-2,1987-07-22 09:00:00.000,1987-07-22 13:00:00.000,1987-07-22 09:00:00.000,3512438404152553
ExampleOrderStrategy,Daily4Sim,12,1000000001386,10,21.27,-3,1987-07-22 09:00:00.000,1987-07-22 13:00:00.000,1987-07-22 09:00:00.000,3512438404152840
ExampleOrderStrategy,Daily4Sim,12,1000000001386,10,21.27,-4,1987-07-22 09:00:00.000,1987-07-22 13:00:00.000,1987-07-22 09:00:00.000,3512438404153133
ExampleOrderStrategy,Daily4Sim,12,1000000001386,10,21.27,-5,1987-07-22 09:00:00.000,1987-07-22 13:00:00.000,1987-07-22 09:00:00.000,3512438404153718
ExampleOrderStrategy,Daily4Sim,12,1000000001386,10,21.27,-6,1987-07-22 09:00:00.000,1987-07-22 13:00:00.000,1987-07-22 09:00:00.000,3512438404154073
ExampleOrderStrategy,Daily4Sim,12,1000000001386,10,21.27,-7,1987-07-22 09:00:00.000,1987-07-22 13:00:00.000,1987-07-22 09:00:00.000,3512438404154497
ExampleOrderStrategy,Daily4Sim,12,1000000001386,10,21.27,-8,1987-07-22 09:00:00.000,1987-07-22 13:00:00.000,1987-07-22 09:00:00.000,3512438404154789
ExampleOrderStrategy,Daily4Sim,12,1000000001386,10,21.27,-9,1987-07-22 09:00:00.000,1987-07-22 13:00:00.000,1987-07-22 09:00:00.000,3512438404155194
ExampleOrderStrategy,Daily4Sim,12,1000000001386,10,21.27,-10,1987-07-22 09:00:00.000,1987-07-22 13:00:00.000,1987-07-22 09:00:00.000,3512438404155811
ExampleOrderStrategy,Daily4Sim,5,1000000001388,0,21.42,-8,1987-07-22 09:00:00.002,1987-07-22 13:00:00.002,1987-07-22 09:00:00.002,3512438404156504
ExampleOrderStrategy,Daily4Sim,5,1000000001388,0,21.42,-6,1987-07-22 09:00:00.002,1987-07-22 13:00:00.002,1987-07-22 09:00:00.002,3512438404156802
ExampleOrderStrategy,Daily4Sim,5,1000000001388,0,21.42,-4,1987-07-22 09:00:00.002,1987-07-22 13:00:00.002,1987-07-22 09:00:00.002,3512438404157084
ExampleOrderStrategy,Daily4Sim,5,1000000001388,0,21.42,-2,1987-07-22 09:00:00.002,1987-07-22 13:00:00.002,1987-07-22 09:00:00.002,3512438404157647
ExampleOrderStrategy,Daily4Sim,5,1000000001388,0,21.42,0,1987-07-22 09:00:00.002,1987-07-22 13:00:00.002,1987-07-22 09:00:00.002,3512438404157942
ExampleOrderStrategy,Daily4Sim,12,1000000001391,10,20.95,-1,1987-07-24 09:00:00.000,1987-07-24 13:00:00.000,1987-07-24 09:00:00.000,3512438404161158
ExampleOrderStrategy,Daily4Sim,12,1000000001391,10,20.95,-2,1987-07-24 09:00:00.000,1987-07-24 13:00:00.000,1987-07-24 09:00:00.000,3512438404161791
ExampleOrderStrategy,Daily4Sim,12,1000000001391,10,20.95,-3,1987-07-24 09:00:00.000,1987-07-24 13:00:00.000,1987-07-24 09:00:00.000,3512438404162104
ExampleOrderStrategy,Daily4Sim,12,1000000001391,10,20.95,-4,1987-07-24 09:00:00.000,1987-07-24 13:00:00.000,1987-07-24 09:00:00.000,3512438404163145
ExampleOrderStrategy,Daily4Sim,12,1000000001391,10,20.95,-5,1987-07-24 09:00:00.000,1987-07-24 13:00:00.000,1987-07-24 09:00:00.000,3512438404163402
ExampleOrderStrategy,Daily4Sim,12,1000000001391,10,20.95,-6,1987-07-24 09:00:00.000,1987-07-24 13:00:00.000,1987-07-24 09:00:00.000,3512438404164251
ExampleOrderStrategy,Daily4Sim,12,1000000001391,10,20.95,-7,1987-07-24 09:00:00.000,1987-07-24 13:00:00.000,1987-07-24 09:00:00.000,3512438404164503
ExampleOrderStrategy,Daily4Sim,12,1000000001391,10,20.95,-8,1987-07-24 09:00:00.000,1987-07-24 13:00:00.000,1987-07-24 09:00:00.000,3512438404164742
ExampleOrderStrategy,Daily4Sim,12,1000000001391,10,20.95,-9,1987-07-24 09:00:00.000,1987-07-24 13:00:00.000,1987-07-24 09:00:00.000,3512438404165060
ExampleOrderStrategy,Daily4Sim,12,1000000001391,10,20.95,-10,1987-07-24 09:00:00.000,1987-07-24 13:00:00.000,1987-07-24 09:00:00.000,3512438404165262
ExampleOrderStrategy,Daily4Sim,3,1000000001383,0,20.95,-9,1987-07-28 09:00:00.002,1987-07-28 13:00:00.002,1987-07-28 09:00:00.002,3512438404168640
ExampleOrderStrategy,Daily4Sim,3,1000000001383,0,20.95,-8,1987-07-28 09:00:00.002,1987-07-28 13:00:00.002,1987-07-28 09:00:00.002,3512438404168926
ExampleOrderStrategy,Daily4Sim,3,1000000001383,0,20.95,-7,1987-07-28 09:00:00.002,1987-07-28 13:00:00.002,1987-07-28 09:00:00.002,3512438404169187
ExampleOrderStrategy,Daily4Sim,3,1000000001383,0,20.95,-6,1987-07-28 09:00:00.002,1987-07-28 13:00:00.002,1987-07-28 09:00:00.002,3512438404169427
ExampleOrderStrategy,Daily4Sim,3,1000000001383,0,20.95,-5,1987-07-28 09:00:00.002,1987-07-28 13:00:00.002,1987-07-28 09:00:00.002,3512438404170286
ExampleOrderStrategy,Daily4Sim,3,1000000001383,0,20.95,-4,1987-07-28 09:00:00.002,1987-07-28 13:00:00.002,1987-07-28 09:00:00.002,3512438404170547
ExampleOrderStrategy,Daily4Sim,3,1000000001383,0,20.95,-3,1987-07-28 09:00:00.002,1987-07-28 13:00:00.002,1987-07-28 09:00:00.002,3512438404170832
ExampleOrderStrategy,Daily4Sim,3,1000000001383,0,20.95,-2,1987-07-28 09:00:00.002,1987-07-28 13:00:00.002,1987-07-28 09:00:00.002,3512438404171099
ExampleOrderStrategy,Daily4Sim,3,1000000001383,0,20.95,-1,1987-07-28 09:00:00.002,1987-07-28 13:00:00.002,1987-07-28 09:00:00.002,3512438404172081
ExampleOrderStrategy,Daily4Sim,3,1000000001383,0,20.95,0,1987-07-28 09:00:00.002,1987-07-28 13:00:00.002,1987-07-28 09:00:00.002,3512438404172360
ExampleOrderStrategy,Daily4Sim,8,1000000001392,10,21.71,3,1987-07-30 09:00:00.000,1987-07-30 13:00:00.000,1987-07-30 09:00:00.000,3512438404176169
ExampleOrderStrategy,Daily4Sim,8,1000000001392,10,21.71,6,1987-07-30 09:00:00.000,1987-07-30 13:00:00.000,1987-07-30 09:00:00.000,3512438404176482
ExampleOrderStrategy,Daily4Sim,8,1000000001392,10,21.71,10,1987-07-30 09:00:00.000,1987-07-30 13:00:00.000,1987-07-30 09:00:00.000,3512438404176822
ExampleOrderStrategy,Daily4Sim,6,1000000001397,0,21.56,7,1987-07-30 09:00:00.002,1987-07-30 13:00:00.002,1987-07-30 09:00:00.002,3512438404177577
ExampleOrderStrategy,Daily4Sim,6,1000000001397,0,21.56,4,1987-07-30 09:00:00.002,1987-07-30 13:00:00.002,1987-07-30 09:00:00.002,3512438404177913
ExampleOrderStrategy,Daily4Sim,6,1000000001397,0,21.56,0,1987-07-30 09:00:00.002,1987-07-30 13:00:00.002,1987-07-30 09:00:00.002,3512438404178235
ExampleOrderStrategy,Daily4Sim,10,1000000001399,10,22.58,-1,1987-08-03 09:00:00.000,1987-08-03 13:00:00.000,1987-08-03 09:00:00.000,3512438404181949
ExampleOrderStrategy,Daily4Sim,10,1000000001399,10,22.58,-2,1987-08-03 09:00:00.000,1987-08-03 13:00:00.000,1987-08-03 09:00:00.000,3512438404182261
ExampleOrderStrategy,Daily4Sim,10,1000000001399,10,22.58,-3,1987-08-03 09:00:00.000,1987-08-03 13:00:00.000,1987-08-03 09:00:00.000,3512438404182572
ExampleOrderStrategy,Daily4Sim,10,1000000001399,10,22.58,-4,1987-08-03 09:00:00.000,1987-08-03 13:00:00.000,1987-08-03 09:00:00.000,3512438404183159
ExampleOrderStrategy,Daily4Sim,10,1000000001399,10,22.58,-5,1987-08-03 09:00:00.000,1987-08-03 13:00:00.000,1987-08-03 09:00:00.000,3512438404183453
ExampleOrderStrategy,Daily4Sim,10,1000000001399,10,22.58,-6,1987-08-03 09:00:00.000,1987-08-03 13:00:00.000,1987-08-03 09:00:00.000,3512438404183862
ExampleOrderStrategy,Daily4Sim,10,1000000001399,10,22.58,-7,1987-08-03 09:00:00.000,1987-08-03 13:00:00.000,1987-08-03 09:00:00.000,3512438404184219
ExampleOrderStrategy,Daily4Sim,10,1000000001399,10,22.58,-8,1987-08-03 09:00:00.000,1987-08-03 13:00:00.000,1987-08-03 09:00:00.000,3512438404184452
ExampleOrderStrategy,Daily4Sim,10,1000000001399,10,22.58,-9,1987-08-03 09:00:00.000,1987-08-03 13:00:00.000,1987-08-03 09:00:00.000,3512438404184800
ExampleOrderStrategy,Daily4Sim,10,1000000001399,10,22.58,-10,1987-08-03 09:00:00.000,1987-08-03 13:00:00.000,1987-08-03 09:00:00.000,3512438404186772
ExampleOrderStrategy,Daily4Sim,11,1000000001403,0,21.46,-9,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3512438404191472
ExampleOrderStrategy,Daily4Sim,11,1000000001403,0,21.46,-8,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3512438404192178
ExampleOrderStrategy,Daily4Sim,11,1000000001403,0,21.46,-7,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3512438404192551
ExampleOrderStrategy,Daily4Sim,11,1000000001403,0,21.46,-6,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3512438404192841
ExampleOrderStrategy,Daily4Sim,11,1000000001403,0,21.46,-5,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3512438404193161
ExampleOrderStrategy,Daily4Sim,11,1000000001403,0,21.46,-4,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3512438404193506
ExampleOrderStrategy,Daily4Sim,11,1000000001403,0,21.46,-3,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3512438404193800
ExampleOrderStrategy,Daily4Sim,11,1000000001403,0,21.46,-2,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3512438404194106
ExampleOrderStrategy,Daily4Sim,11,1000000001403,0,21.46,-1,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3512438404194398
ExampleOrderStrategy,Daily4Sim,11,1000000001403,0,21.46,0,1987-08-05 09:00:00.000,1987-08-05 13:00:00.000,1987-08-05 09:00:00.000,3512438404194735
ExampleOrderStrategy,Daily4Sim,12,1000000001398,10,21.07,-1,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3512438404196995
ExampleOrderStrategy,Daily4Sim,12,1000000001398,10,21.07,-2,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3512438404197324
ExampleOrderStrategy,Daily4Sim,12,1000000001398,10,21.07,-3,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3512438404198161
ExampleOrderStrategy,Daily4Sim,12,1000000001398,10,21.07,-4,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3512438404198450
ExampleOrderStrategy,Daily4Sim,12,1000000001398,10,21.07,-5,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3512438404198771
ExampleOrderStrategy,Daily4Sim,12,1000000001398,10,21.07,-6,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3512438404199119
ExampleOrderStrategy,Daily4Sim,12,1000000001398,10,21.07,-7,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3512438404199920
ExampleOrderStrategy,Daily4Sim,12,1000000001398,10,21.07,-8,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3512438404200229
ExampleOrderStrategy,Daily4Sim,12,1000000001398,10,21.07,-9,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3512438404200546
ExampleOrderStrategy,Daily4Sim,12,1000000001398,10,21.07,-10,1987-08-06 09:00:00.000,1987-08-06 13:00:00.000,1987-08-06 09:00:00.000,3512438404200888
ExampleOrderStrategy,Daily4Sim,5,1000000001404,0,21.22,-9,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3512438404201286
ExampleOrderStrategy,Daily4Sim,5,1000000001404,0,21.22,-8,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3512438404202173
ExampleOrderStrategy,Daily4Sim,5,1000000001404,0,21.22,-7,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3512438404202532
ExampleOrderStrategy,Daily4Sim,5,1000000001404,0,21.22,-6,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3512438404202857
ExampleOrderStrategy,Daily4Sim,5,1000000001404,0,21.22,-5,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3512438404203152
ExampleOrderStrategy,Daily4Sim,5,1000000001404,0,21.22,-4,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3512438404203975
ExampleOrderStrategy,Daily4Sim,5,1000000001404,0,21.22,-3,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3512438404204278
ExampleOrderStrategy,Daily4Sim,5,1000000001404,0,21.22,-2,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3512438404204585
ExampleOrderStrategy,Daily4Sim,5,1000000001404,0,21.22,-1,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3512438404204897
ExampleOrderStrategy,Daily4Sim,5,1000000001404,0,21.22,0,1987-08-06 09:00:00.001,1987-08-06 13:00:00.001,1987-08-06 09:00:00.001,3512438404205722
ExampleOrderStrategy,Daily4Sim,12,1000000001413,10,21.01,-1,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3512438404210595
ExampleOrderStrategy,Daily4Sim,12,1000000001413,10,21.01,-2,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3512438404210923
ExampleOrderStrategy,Daily4Sim,12,1000000001413,10,21.01,-3,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3512438404211159
ExampleOrderStrategy,Daily4Sim,12,1000000001413,10,21.01,-4,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3512438404211996
ExampleOrderStrategy,Daily4Sim,12,1000000001413,10,21.01,-5,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3512438404212311
ExampleOrderStrategy,Daily4Sim,12,1000000001413,10,21.01,-6,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3512438404212634
ExampleOrderStrategy,Daily4Sim,12,1000000001413,10,21.01,-7,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3512438404212933
ExampleOrderStrategy,Daily4Sim,12,1000000001413,10,21.01,-8,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3512438404213861
ExampleOrderStrategy,Daily4Sim,12,1000000001413,10,21.01,-9,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3512438404214246
ExampleOrderStrategy,Daily4Sim,12,1000000001413,10,21.01,-10,1987-08-10 09:00:00.000,1987-08-10 13:00:00.000,1987-08-10 09:00:00.000,3512438404214583
ExampleOrderStrategy,Daily4Sim,3,1000000001401,0,21.01,-8,1987-08-11 09:00:00.002,1987-08-11 13:00:00.002,1987-08-11 09:00:00.002,3512438404216601
ExampleOrderStrategy,Daily4Sim,3,1000000001401,0,21.01,-6,1987-08-11 09:00:00.002,1987-08-11 13:00:00.002,1987-08-11 09:00:00.002,3512438404216885
ExampleOrderStrategy,Daily4Sim,3,1000000001401,0,21.01,-4,1987-08-11 09:00:00.002,1987-08-11 13:00:00.002,1987-08-11 09:00:00.002,3512438404217839
ExampleOrderStrategy,Daily4Sim,3,1000000001401,0,21.01,-2,1987-08-11 09:00:00.002,1987-08-11 13:00:00.002,1987-08-11 09:00:00.002,3512438404221838
ExampleOrderStrategy,Daily4Sim,3,1000000001401,0,21.01,0,1987-08-11 09:00:00.002,1987-08-11 13:00:00.002,1987-08-11 09:00:00.002,3512438404222412
ExampleOrderStrategy,Daily4Sim,12,1000000001418,10,20.67,-1,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3512438404229823
ExampleOrderStrategy,Daily4Sim,12,1000000001418,10,20.67,-2,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3512438404230384
ExampleOrderStrategy,Daily4Sim,12,1000000001418,10,20.67,-3,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3512438404231303
ExampleOrderStrategy,Daily4Sim,12,1000000001418,10,20.67,-4,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3512438404231689
ExampleOrderStrategy,Daily4Sim,12,1000000001418,10,20.67,-5,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3512438404232039
ExampleOrderStrategy,Daily4Sim,12,1000000001418,10,20.67,-6,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3512438404232315
ExampleOrderStrategy,Daily4Sim,12,1000000001418,10,20.67,-7,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3512438404232564
ExampleOrderStrategy,Daily4Sim,12,1000000001418,10,20.67,-8,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3512438404232564
ExampleOrderStrategy,Daily4Sim,12,1000000001418,10,20.67,-9,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3512438404233660
ExampleOrderStrategy,Daily4Sim,12,1000000001418,10,20.67,-10,1987-08-14 09:00:00.000,1987-08-14 13:00:00.000,1987-08-14 09:00:00.000,3512438404234090
ExampleOrderStrategy,Daily4Sim,11,1000000001423,0,19.43,-8,1987-08-27 09:00:00.001,1987-08-27 13:00:00.001,1987-08-27 09:00:00.001,3512438404247936
ExampleOrderStrategy,Daily4Sim,11,1000000001423,0,19.43,-6,1987-08-27 09:00:00.001,1987-08-27 13:00:00.001,1987-08-27 09:00:00.001,3512438404248560
ExampleOrderStrategy,Daily4Sim,11,1000000001423,0,19.43,-4,1987-08-27 09:00:00.001,1987-08-27 13:00:00.001,1987-08-27 09:00:00.001,3512438404248885
ExampleOrderStrategy,Daily4Sim,11,1000000001423,0,19.43,-2,1987-08-27 09:00:00.001,1987-08-27 13:00:00.001,1987-08-27 09:00:00.001,3512438404249234
ExampleOrderStrategy,Daily4Sim,11,1000000001423,0,19.43,0,1987-08-27 09:00:00.001,1987-08-27 13:00:00.001,1987-08-27 09:00:00.001,3512438404249617
ExampleOrderStrategy,Daily4Sim,8,1000000001405,10,19.74,3,1987-08-28 09:00:00.001,1987-08-28 13:00:00.001,1987-08-28 09:00:00.001,3512438404251952
ExampleOrderStrategy,Daily4Sim,8,1000000001405,10,19.74,6,1987-08-28 09:00:00.001,1987-08-28 13:00:00.001,1987-08-28 09:00:00.001,3512438404252692
ExampleOrderStrategy,Daily4Sim,8,1000000001405,10,19.74,10,1987-08-28 09:00:00.001,1987-08-28 13:00:00.001,1987-08-28 09:00:00.001,3512438404253100
ExampleOrderStrategy,Daily4Sim,6,1000000001424,0,19.59,9,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3512438404253602
ExampleOrderStrategy,Daily4Sim,6,1000000001424,0,19.59,8,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3512438404253963
ExampleOrderStrategy,Daily4Sim,6,1000000001424,0,19.59,7,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3512438404254666
ExampleOrderStrategy,Daily4Sim,6,1000000001424,0,19.59,6,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3512438404254993
ExampleOrderStrategy,Daily4Sim,6,1000000001424,0,19.59,5,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3512438404255301
ExampleOrderStrategy,Daily4Sim,6,1000000001424,0,19.59,4,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3512438404255623
ExampleOrderStrategy,Daily4Sim,6,1000000001424,0,19.59,3,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3512438404256400
ExampleOrderStrategy,Daily4Sim,6,1000000001424,0,19.59,2,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3512438404256750
ExampleOrderStrategy,Daily4Sim,6,1000000001424,0,19.59,1,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3512438404257045
ExampleOrderStrategy,Daily4Sim,6,1000000001424,0,19.59,0,1987-08-28 09:00:00.002,1987-08-28 13:00:00.002,1987-08-28 09:00:00.002,3512438404257389
ExampleOrderStrategy,Daily4Sim,10,1000000001426,10,19.8,-2,1987-08-31 09:00:00.000,1987-08-31 13:00:00.000,1987-08-31 09:00:00.000,3512438404260515
ExampleOrderStrategy,Daily4Sim,10,1000000001426,10,19.8,-4,1987-08-31 09:00:00.000,1987-08-31 13:00:00.000,1987-08-31 09:00:00.000,3512438404260916
ExampleOrderStrategy,Daily4Sim,10,1000000001426,10,19.8,-6,1987-08-31 09:00:00.000,1987-08-31 13:00:00.000,1987-08-31 09:00:00.000,3512438404261262
ExampleOrderStrategy,Daily4Sim,10,1000000001426,10,19.8,-8,1987-08-31 09:00:00.000,1987-08-31 13:00:00.000,1987-08-31 09:00:00.000,3512438404261563
ExampleOrderStrategy,Daily4Sim,10,1000000001426,10,19.8,-10,1987-08-31 09:00:00.000,1987-08-31 13:00:00.000,1987-08-31 09:00:00.000,3512438404262442
ExampleOrderStrategy,Daily4Sim,11,1000000001428,0,19.6,-8,1987-09-02 09:00:00.002,1987-09-02 13:00:00.002,1987-09-02 09:00:00.002,3512438404265871
ExampleOrderStrategy,Daily4Sim,11,1000000001428,0,19.6,-6,1987-09-02 09:00:00.002,1987-09-02 13:00:00.002,1987-09-02 09:00:00.002,3512438404266797
ExampleOrderStrategy,Daily4Sim,11,1000000001428,0,19.6,-4,1987-09-02 09:00:00.002,1987-09-02 13:00:00.002,1987-09-02 09:00:00.002,3512438404267128
ExampleOrderStrategy,Daily4Sim,11,1000000001428,0,19.6,-2,1987-09-02 09:00:00.002,1987-09-02 13:00:00.002,1987-09-02 09:00:00.002,3512438404267441
ExampleOrderStrategy,Daily4Sim,11,1000000001428,0,19.6,0,1987-09-02 09:00:00.002,1987-09-02 13:00:00.002,1987-09-02 09:00:00.002,3512438404268435
ExampleOrderStrategy,Daily4Sim,12,1000000001425,10,18.87,-3,1987-09-08 09:00:00.000,1987-09-08 13:00:00.000,1987-09-08 09:00:00.000,3512438404273514
ExampleOrderStrategy,Daily4Sim,12,1000000001425,10,18.87,-6,1987-09-08 09:00:00.000,1987-09-08 13:00:00.000,1987-09-08 09:00:00.000,3512438404273514
ExampleOrderStrategy,Daily4Sim,12,1000000001425,10,18.87,-10,1987-09-08 09:00:00.000,1987-09-08 13:00:00.000,1987-09-08 09:00:00.000,3512438404274578
ExampleOrderStrategy,Daily4Sim,5,1000000001429,0,19.04,-5,1987-09-09 09:00:00.000,1987-09-09 13:00:00.000,1987-09-09 09:00:00.000,3512438404276353
ExampleOrderStrategy,Daily4Sim,5,1000000001429,0,19.04,0,1987-09-09 09:00:00.000,1987-09-09 13:00:00.000,1987-09-09 09:00:00.000,3512438404276570
ExampleOrderStrategy,Daily4Sim,12,1000000001438,10,19.27,-2,1987-09-14 09:00:00.000,1987-09-14 13:00:00.000,1987-09-14 09:00:00.000,3512438404281175
ExampleOrderStrategy,Daily4Sim,12,1000000001438,10,19.27,-4,1987-09-14 09:00:00.000,1987-09-14 13:00:00.000,1987-09-14 09:00:00.000,3512438404281417
ExampleOrderStrategy,Daily4Sim,12,1000000001438,10,19.27,-6,1987-09-14 09:00:00.000,1987-09-14 13:00:00.000,1987-09-14 09:00:00.000,3512438404282259
ExampleOrderStrategy,Daily4Sim,12,1000000001438,10,19.27,-8,1987-09-14 09:00:00.000,1987-09-14 13:00:00.000,1987-09-14 09:00:00.000,3512438404282491
ExampleOrderStrategy,Daily4Sim,12,1000000001438,10,19.27,-10,1987-09-14 09:00:00.000,1987-09-14 13:00:00.000,1987-09-14 09:00:00.000,3512438404282928
ExampleOrderStrategy,Daily4Sim,5,1000000001442,0,19.42,-7,1987-09-14 09:00:00.002,1987-09-14 13:00:00.002,1987-09-14 09:00:00.002,3512438404283297
ExampleOrderStrategy,Daily4Sim,5,1000000001442,0,19.42,-4,1987-09-14 09:00:00.002,1987-09-14 13:00:00.002,1987-09-14 09:00:00.002,3512438404284179
ExampleOrderStrategy,Daily4Sim,5,1000000001442,0,19.42,0,1987-09-14 09:00:00.002,1987-09-14 13:00:00.002,1987-09-14 09:00:00.002,3512438404284405
ExampleOrderStrategy,Daily4Sim,12,1000000001445,10,19.27,-1,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3512438404289641
ExampleOrderStrategy,Daily4Sim,12,1000000001445,10,19.27,-2,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3512438404289980
ExampleOrderStrategy,Daily4Sim,12,1000000001445,10,19.27,-3,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3512438404290268
ExampleOrderStrategy,Daily4Sim,12,1000000001445,10,19.27,-4,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3512438404290579
ExampleOrderStrategy,Daily4Sim,12,1000000001445,10,19.27,-5,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3512438404290877
ExampleOrderStrategy,Daily4Sim,12,1000000001445,10,19.27,-6,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3512438404291679
ExampleOrderStrategy,Daily4Sim,12,1000000001445,10,19.27,-7,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3512438404291990
ExampleOrderStrategy,Daily4Sim,12,1000000001445,10,19.27,-8,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3512438404292292
ExampleOrderStrategy,Daily4Sim,12,1000000001445,10,19.27,-9,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3512438404292607
ExampleOrderStrategy,Daily4Sim,12,1000000001445,10,19.27,-10,1987-09-17 09:00:00.000,1987-09-17 13:00:00.000,1987-09-17 09:00:00.000,3512438404292918
ExampleOrderStrategy,Daily4Sim,11,1000000001448,0,19.12,-7,1987-09-21 09:00:00.000,1987-09-21 13:00:00.000,1987-09-21 09:00:00.000,3512438404295963
